(-0.0303659,-0.651662)
(-0.0196844,0.141362)
(0.556871,0.698172)
(0.115116,0.570544)
(-0.862392,-0.293252)
(-0.985748,-0.76043)
(-0.874783,-0.678579)
(-0.112613,0.6245)
(0.452071,0.226936)
(0.443617,0.014008)
(-0.0785852,0.0962554)
(-0.59151,-0.200537)
(-0.545885,-0.360332)
(-0.0533158,0.771111)
(0.5627,-0.412732)
(0.751518,0.366344)
(0.453017,0.828944)
(-0.0145878,-0.114292)
(-0.31608,0.0784631)
(-0.327372,-0.0798364)
(-0.251289,-0.305521)
(-0.32371,0.338847)
(-0.328166,0.639424)
(-0.0848415,-0.260659)
(0.292703,-0.314859)
(0.521744,0.431898)
(0.319559,0.284555)
(-0.239814,-0.132176)
(-0.824946,0.534745)
(0.990051,-0.078341)
(-0.789178,-0.428571)
(-0.381024,-0.0588092)
(-0.195959,0.730186)
(-0.385815,-0.0215766)
(-0.724631,0.407453)
(-0.837825,0.484634)
(-0.497635,-0.232398)
(0.121738,-0.228675)
(0.611499,-0.120334)
(0.692038,-0.000488296)
(0.348003,-0.424268)
(-0.183813,-0.903073)
(-0.545579,0.972228)
(-0.625996,0.0513932)
(-0.416822,-0.444136)
(0.0278329,0.742241)
(0.357524,-0.303201)
(0.416211,0.534684)
(0.1442,0.19248)
(-0.339793,-0.739402)
(-0.628193,-0.884732)
(-0.600879,-0.751061)
(-0.221076,-0.277566)
(0.316568,-0.0652791)
(0.668752,-0.142277)
(0.714682,-0.374737)
(0.558824,-0.424299)
(0.36494,-0.277871)
(0.26957,-0.161229)
(0.282693,-0.359905)
(0.286477,-0.855342)
(0.203345,-0.999908)
(0.023011,-0.00515763)
(-0.28724,-0.620777)
(-0.584307,0.410993)
(-0.698904,0.797967)
(-0.660024,0.0934477)
(-0.483993,0.44377)
(-0.246223,0.589465)
(-0.198492,0.0168157)
(-0.38731,-0.12125)
(-0.679922,-0.204077)
(-0.72692,-0.0968047)
(-0.461409,-0.00265511)
(0.158727,0.0810877)
(0.611011,-0.0600299)
(0.902524,-0.365886)
(0.757591,-0.673971)
(0.991089,-0.709861)
(0.432813,-0.344157)
(-0.44084,0.233192)
(0.794824,0.571276)
(0.401471,0.417707)
(-0.18302,-0.107395)
(-0.525986,-0.460921)
(-0.288064,-0.277352)
(0.115207,0.33198)
(0.413648,0.778619)
(0.24131,0.647542)
(0.0449232,-0.066744)
(-0.0475173,-0.806207)
(0.535508,0.990722)
(0.691946,-0.693381)
(-0.0361644,-0.13245)
(-0.0172124,0.227363)
(0.595447,0.320078)
(0.609333,0.351482)
(0.351054,0.546892)
(0.346477,0.804651)
(0.0479446,0.829981)
(-0.309488,0.406384)
(-0.572863,-0.319529)
(-0.382183,-0.866848)
(0.0588702,-0.949644)
(0.434584,-0.603961)
(0.4138,-0.133915)
(0.0998566,0.145665)
(-0.153661,0.157292)
(-0.0929289,0.0239875)
(0.155736,-0.199225)
(0.266762,-0.477584)
(0.0995819,-0.841914)
(-0.0979339,-0.988983)
(-0.0213324,0.994354)
(0.400983,-0.739341)
(0.857326,-0.283029)
(0.95349,-0.0334483)
(0.678701,-0.199805)
(0.296121,-0.349498)
(0.172155,-0.349498)
(0.306375,0.366588)
(0.345439,0.561266)
(0.0180364,0.210456)
(-0.497177,0.862362)
(-0.762688,-0.18894)
(-0.422437,-0.827479)
(0.154668,0.956542)
(0.412732,-0.652181)
(-0.191961,0.0540483)
(-0.952361,0.651906)
(-0.991302,0.751854)
(-0.984313,0.620106)
(0.0115055,0.0734886)
(-0.510971,-0.541642)
(-0.215827,-0.932768)
(-0.554216,-0.789758)
(-0.933042,-0.354472)
(-0.949339,0.513993)
(-0.565233,0.443587)
(-0.014069,-0.403211)
(0.281594,0.749565)
(0.421857,0.665304)
(0.28843,0.501114)
(0.433271,0.377575)
(0.365764,0.0433668)
(0.799402,-0.573382)
(0.162358,-0.972777)
(-0.0830409,-0.953887)
(-0.151952,-0.365459)
(0.0543535,0.41026)
(0.716269,0.693014)
(-0.580493,0.174993)
(-0.925901,-0.517472)
(0.956816,-0.742698)
(-0.472884,0.0343638)
(0.391369,0.745293)
(0.657704,-0.148289)
(0.246895,0.729545)
(-0.450575,-0.267983)
(-0.68392,-0.0621052)
(-0.388104,-0.961211)
(0.0454421,-0.947386)
(0.219001,-0.211707)
(-0.0208441,0.159825)
(-0.411603,0.05768)
(-0.667165,-0.150334)
(-0.646321,-0.0731834)
(-0.376293,0.26664)
(0.003296,0.568987)
(0.250313,0.52266)
(0.24192,0.152837)
(0.0479141,-0.211676)
(-0.103885,-0.258156)
(-0.12006,-0.0160222)
(-0.0327464,0.107486)
(0.029664,-0.181341)
(0.139348,-0.807031)
(0.301492,0.994232)
(0.686026,0.999908)
(0.724357,-0.871273)
(-0.124973,-0.477828)
(0.741844,-0.415693)
(0.821314,-0.563036)
(0.560778,-0.594043)
(0.295175,-0.230537)
(-0.20603,0.342296)
(-0.704215,0.653432)
(-0.945952,0.501297)
(-0.661519,0.127171)
(0.0930815,-0.0660115)
(0.666494,0.172979)
(0.549455,0.620808)
(-0.340831,0.839076)
(0.00308237,0.584826)
(-0.982818,0.130406)
(-0.921171,-0.146764)
(-0.101505,-0.037141)
(0.515122,0.289651)
(0.437269,0.482772)
(0.133732,0.38728)
(0.135777,0.15247)
(0.65688,0.0524308)
(0.0473342,0.183386)
(0.0519425,0.442274)
(0.52324,0.664022)
(-0.481429,0.757591)
(-0.955199,0.774468)
(-0.811701,0.860897)
(-0.221259,0.922269)
(0.166784,0.777886)
(0.250252,0.396496)
(0.0728782,0.00244148)
(0.449141,-0.0986969)
(0.424268,0.1489)
(-0.115757,0.444502)
(0.130985,0.555071)
(0.718162,0.360637)
(-0.00674459,-0.130528)
(-0.560015,-0.4962)
(-0.0401929,-0.522141)
(0.452773,-0.24424)
(-0.00915555,0.0351878)
(-0.0239875,0.108493)
(0.486831,-0.0734581)
(-0.0176702,-0.347636)
(-0.622547,-0.465957)
(-0.482131,-0.330119)
(-0.013947,0.0505387)
(0.58974,0.462691)
(0.817225,0.666524)
(0.71572,0.585986)
(0.310923,0.18955)
(-0.0712302,-0.31782)
(-0.13358,-0.618458)
(0.188177,-0.54445)
(0.658071,-0.12656)
(0.895566,0.375469)
(0.703696,0.73162)
(0.142857,0.865963)
(-0.50032,0.823145)
(-0.844386,0.730369)
(-0.794397,0.658773)
(-0.441023,0.504257)
(0.00167852,0.128147)
(0.258522,-0.416517)
(0.216529,-0.873287)
(-0.0551164,0.990936)
(-0.4691,-0.82873)
(-0.899441,-0.278085)
(-0.999237,0.322611)
(-0.984222,0.69393)
(-0.99118,0.666066)
(-0.990997,0.205817)
(-0.935911,-0.521805)
(-0.547777,-0.973479)
(-0.225105,-0.984954)
(-0.0422681,-0.620167)
(-0.0689718,0.00112918)
(-0.0941496,0.144627)
(0.0116886,-0.289163)
(0.585528,-0.983215)
(-0.328379,-0.945952)
(-0.374706,0.952605)
(0.297586,-0.146489)
(0.0285348,0.479476)
(-0.206214,0.21189)
(-0.364238,0.887631)
(0.803797,0.0404065)
(-0.0598163,-0.455092)
(0.696524,-0.652211)
(0.716971,-0.476089)
(-0.389172,-0.484878)
(-0.00582904,-0.541612)
(-0.979705,-0.727195)
(-0.966247,-0.891812)
(-0.320719,-0.758629)
(0.157079,-0.407117)
(-0.0499283,-0.127354)
(-0.313974,0.0497757)
(-0.202094,0.19068)
(0.356517,0.308298)
(0.637898,0.313791)
(0.330973,0.145909)
(-0.640522,-0.0946989)
(-0.974639,-0.179876)
(-0.971282,-0.0191351)
(0.125645,0.282022)
(0.181677,0.321238)
(0.100894,0.00582904)
(0.223151,-0.359905)
(0.607746,-0.512131)
(0.588275,-0.0274667)
(0.655202,0.594714)
(0.738762,0.970275)
(0.307657,0.534684)
(-0.434736,-0.242103)
(-0.91525,0.839167)
(-0.786889,-0.393292)
(-0.304819,-0.221107)
(0.136723,-0.41908)
(0.0029603,0.764092)
(-0.513352,0.542833)
(-0.874844,0.202033)
(-0.791223,0.0939665)
(-0.363811,0.0228584)
(0.159734,0.730094)
(0.423536,0.126743)
(0.387677,-0.341441)
(0.277535,-0.443007)
(0.208289,-0.167791)
(0.0951872,0.0954619)
(-0.175817,0.122562)
(-0.52852,-0.0638142)
(-0.71157,-0.130192)
(-0.558824,0.0917081)
(-0.157781,0.456374)
(0.203284,0.596118)
(0.281808,0.35136)
(0.133518,-0.0721152)
(-0.0714438,-0.28843)
(-0.112766,-0.135685)
(-0.0829493,0.095645)
(0.023835,0.0193793)
(0.0351268,-0.527909)
(0.237831,-0.990234)
(0.402295,-0.9859)
(0.908994,-0.989868)
(0.17835,-0.661641)
(0.177801,-0.412305)
(0.956603,-0.507706)
(0.602527,-0.635304)
(0.462813,-0.456618)
(0.0300302,0.0886563)
(-0.477279,0.584765)
(-0.860073,0.636616)
(-0.884335,0.317423)
(-0.231208,-0.014008)
(0.405255,0.0140996)
(0.821833,0.393628)
(-0.0424818,0.772485)
(-0.1695,0.774773)
(-0.358898,0.404126)
(0.782556,0.00442518)
(-0.437147,-0.136204)
(0.264931,0.0983306)
(0.603168,0.414899)
(0.175573,0.465133)
(-0.202399,0.0656758)
(-0.303049,-0.47383)
(-0.0292062,-0.730888)
(0.0686056,-0.306284)
(-0.230781,0.486465)
(-0.676351,0.127415)
(-0.875179,-0.118748)
(-0.796167,0.435713)
(-0.281167,0.2725)
(0.156926,-0.480819)
(0.181066,-0.518571)
(-0.00564592,-0.515549)
(-0.0331126,-0.657186)
(0.225471,-0.977203)
(0.485946,-0.998474)
(0.419935,-0.821467)
(-0.0707114,-0.0867031)
(-0.508591,0.349315)
(-0.431532,0.11951)
(0.197394,-0.679922)
(0.715079,0.990448)
(0.74694,-0.977783)
(-0.0157781,-0.435194)
(-0.93289,0.364696)
(-0.985534,0.515793)
(-0.995453,0.232521)
(-0.980804,-0.317911)
(-0.999908,-0.623829)
(-0.846492,-0.550066)
(-0.518326,-0.312418)
(-0.1348,-0.143864)
(0.180609,-0.0741905)
(0.179388,-0.0119938)
(-0.170446,0.0257576)
(-0.56914,-0.112461)
(-0.606525,-0.518113)
(-0.161718,-0.932768)
(0.403729,-0.981933)
(0.625324,-0.554369)
(0.223823,0.262886)
(-0.456496,0.755181)
(-0.927824,0.559893)
(-0.83874,-0.268899)
(-0.403546,-0.966735)
(0.0236518,-0.99646)
(-0.0909757,-0.910001)
(-0.302957,-0.184149)
(-0.602466,0.418409)
(-0.000701926,0.581652)
(-0.0103153,0.294504)
(-0.577532,-0.011536)
(0.00521867,-0.234931)
(0.381054,-0.0827967)
(0.535234,0.105167)
(-0.162297,0.761803)
(-0.0455641,0.416486)
(0.180486,0.189184)
(0.672445,0.0156255)
(0.909177,0.190619)
(0.972442,0.914396)
(0.731895,0.55269)
(0.380383,0.46382)
(-0.0151982,0.106845)
(-0.31431,-0.263253)
(-0.526933,-0.707022)
(-0.624165,-0.854854)
(-0.661061,-0.732017)
(-0.64156,-0.331614)
(-0.611652,0.0185247)
(-0.661275,0.111484)
(-0.801599,-0.0636921)
(-0.864437,-0.247688)
(-0.667409,-0.27311)
(-0.0584735,-0.131046)
(0.633412,-0.0995514)
(0.122898,-0.31251)
(-0.172399,-0.772576)
(0.24073,0.997284)
(-0.536149,-0.999176)
(-0.827906,-0.837245)
(-0.561724,-0.167821)
(0.0626545,0.449751)
(0.350322,0.676321)
(0.0706198,0.462569)
(-0.518174,0.0324412)
(-0.802057,-0.238289)
(-0.52031,-0.104404)
(0.132847,0.408856)
(0.540269,0.87875)
(0.385235,0.997101)
(-0.165014,0.620594)
(-0.625904,-0.0755638)
(-0.538011,-0.533708)
(0.00515763,-0.473861)
(0.574877,-0.0136113)
(0.749352,0.36549)
(0.538499,0.374279)
(0.198706,0.0967742)
(0.0236213,-0.00402844)
(0.0283517,0.311258)
(0.0842616,0.843898)
(0.0216681,0.943388)
(0.0365001,0.408979)
(0.240791,-0.724448)
(0.698294,0.0162053)
(0.0349437,-0.0128788)
(0.0263985,0.000732444)
(-0.0751976,0.464156)
(0.386608,-0.136723)
(0.220862,0.133061)
(-0.766808,0.251656)
(0.0435804,-0.521928)
(0.99115,-0.797021)
(-0.831843,-0.607501)
(-0.750084,-0.371532)
(-0.657796,-0.283822)
(-0.680502,-0.324229)
(-0.392499,-0.231086)
(-0.00549333,0.0936613)
(0.778008,0.517777)
(0.67861,0.815546)
(0.614643,0.975158)
(0.548235,0.959807)
(-0.269173,0.677786)
(-0.442427,0.180761)
(-0.198187,-0.315744)
(0.479843,-0.503952)
(0.904324,-0.179052)
(0.971618,0.470534)
(0.734367,0.947661)
(0.64275,0.830256)
(0.804346,0.147191)
(0.978942,-0.586566)
(0.927061,-0.675527)
(0.492996,-0.0827052)
(-0.0753807,-0.156011)
(-0.256722,-0.0249336)
(0.00885037,0.390728)
(0.460372,0.298624)
(0.54329,-0.432752)
(0.136753,-0.324961)
(-0.387707,-0.0275887)
(-0.483383,0.244911)
(0.0181585,0.13712)
(0.701346,-0.0442213)
(0.971984,-0.0366222)
(0.682485,0.130406)
(0.0709861,0.190771)
(-0.31251,-0.176946)
(-0.23957,-0.545885)
(-0.00347911,-0.666799)
(-0.028077,0.210883)
(-0.383709,0.292001)
(-0.660695,-0.355846)
(-0.762932,-0.022248)
(-0.498581,0.560381)
(-0.00817896,-0.230628)
(0.173589,-0.557146)
(0.0401624,-0.505692)
(-0.110721,-0.535356)
(0.00985748,-0.871212)
(0.294351,0.999542)
(0.419538,-0.982879)
(0.14774,-0.467696)
(-0.329753,0.260445)
(-0.510819,0.374645)
(-0.15183,-0.296915)
(0.445875,-0.966186)
(0.706198,0.99295)
(0.402295,-0.787805)
(-0.599078,0.135136)
(0.977172,0.602191)
(-0.972961,0.483016)
(-0.997223,0.065096)
(-0.985565,-0.366741)
(-0.978057,-0.501602)
(-0.767083,-0.503769)
(-0.341197,-0.283761)
(0.132572,-0.0146794)
(0.323222,0.227973)
(-0.095645,-0.0954314)
(-0.570513,-0.360424)
(-0.652913,-0.530473)
(0.241005,0.518723)
(0.452193,0.200262)
(0.0776696,0.0283517)
(0.332774,0.812586)
(0.57149,-0.144078)
(0.111759,-0.214515)
(0.114414,-0.0919523)
(0.198218,0.136326)
(0.138371,-0.00982696)
(-0.0506912,-0.0521867)
(-0.128269,0.348704)
(0.0575274,0.677114)
(0.346355,-0.114231)
(0.538347,0.604694)
(0.476211,-0.0320139)
(0.22013,-0.863094)
(0.153356,-0.868618)
(0.383038,-0.122318)
(0.703238,0.809534)
(0.774743,0.038728)
(0.547685,0.0513627)
(0.0556963,0.560167)
(-0.36552,0.0329905)
(-0.408765,-0.152348)
(-0.124577,-0.189093)
(0.250404,-0.351848)
(0.458571,-0.651692)
(0.430647,-0.781671)
(0.208228,-0.534654)
(-0.129032,0.0491043)
(-0.417005,0.520035)
(-0.536149,0.573229)
(-0.427015,0.291086)
(-0.126438,0.0161138)
(0.191992,0.0311594)
(0.385784,0.279427)
(0.452498,0.504868)
(0.487533,0.557665)
(0.538011,0.524613)
(0.488815,0.538255)
(0.215583,0.539689)
(-0.257241,0.30961)
(-0.57329,-0.233619)
(-0.445387,-0.797754)
(0.0999176,-0.951659)
(0.497513,-0.522202)
(0.254585,0.167913)
(-0.715262,0.447188)
(0.994476,0.0512711)
(-0.0184942,-0.613453)
(-0.646016,-0.0265511)
(0.345775,-0.602496)
(-0.20423,0.306009)
(0.267098,0.847987)
(-0.111118,0.652638)
(-0.199377,-0.471541)
(-0.26545,0.001648)
(0.112674,0.981903)
(0.635548,-0.679281)
(-0.200812,0.193915)
(-0.176489,0.592669)
(0.529466,0.521165)
(0.35139,0.0918607)
(-0.0645772,-0.0052797)
(-0.0507218,0.333171)
(-0.312784,0.80108)
(-0.46202,0.976775)
(-0.466567,0.862087)
(-0.0360118,0.636952)
(0.447249,0.556505)
(0.604816,0.682638)
(0.275796,0.842982)
(-0.232337,0.82992)
(-0.453536,0.663289)
(-0.167638,0.525559)
(0.398511,0.513108)
(0.788842,0.539872)
(0.839503,0.4691)
(0.693503,0.228095)
(0.578173,-0.0470901)
(0.620136,-0.103916)
(0.672903,0.127903)
(0.511429,0.470046)
(0.0738548,0.604358)
(-0.48265,0.331065)
(-0.910184,-0.243171)
(-0.995117,-0.756066)
(-0.973022,-0.95291)
(-0.769921,-0.804468)
(-0.392651,-0.42201)
(0.0719626,-0.117038)
(0.334086,-0.147496)
(0.297311,-0.458266)
(-0.0756554,-0.758476)
(-0.310373,-0.782647)
(-0.307382,-0.47496)
(0.396741,0.0333567)
(0.410199,0.335276)
(-0.391003,0.261605)
(0.637989,-0.143345)
(-0.0457167,-0.627461)
(-0.856258,-0.802942)
(0.999054,-0.705191)
(-0.958556,-0.498337)
(-0.526444,-0.321726)
(0.0278939,-0.404218)
(0.287332,-0.639088)
(0.312143,-0.8417)
(0.18598,-0.725913)
(-0.019776,-0.329356)
(-0.286996,0.436171)
(-0.596301,0.671743)
(-0.929655,-0.249184)
(-0.999298,-0.213843)
(-0.982086,0.289956)
(-0.995575,-0.246284)
(-0.981658,-0.62804)
(-0.982269,-0.752403)
(-0.459517,-0.514939)
(0.0940275,-0.133824)
(0.145451,0.0727256)
(-0.0560625,0.189825)
(-0.163182,0.294198)
(0.125797,0.525773)
(0.633869,0.560411)
(0.948485,0.384503)
(0.813349,-0.343974)
(0.301065,-0.448317)
(-0.0904569,0.251137)
(-0.0402234,-0.414533)
(0.372539,-0.243141)
(0.646107,0.420637)
(0.399731,0.373089)
(-0.259987,0.0346995)
(-0.787896,-0.281594)
(-0.787591,-0.157353)
(-0.358928,0.253792)
(0.0556658,0.525285)
(0.0573138,0.288797)
(-0.258705,-0.429579)
(-0.424574,-0.970031)
(-0.219825,-0.99942)
(0.139592,-0.985565)
(0.211768,-0.991394)
(-0.208533,-0.663625)
(-0.824122,-0.281503)
(-0.941893,0.418134)
(-0.448042,0.413984)
(0.569842,0.0946074)
(0.285501,0.318644)
(-0.125828,0.732231)
(0.64388,0.173956)
(0.345103,-0.106998)
(0.0569475,-0.106143)
(0.141514,0.0393078)
(0.179693,-0.033021)
(0.0629292,-0.00970489)
(-0.112491,0.0799585)
(-0.0572527,0.766472)
(0.222297,0.191839)
(0.490158,0.647572)
(0.555773,0.516129)
(0.324931,-0.651112)
(0.126591,-0.890011)
(0.236091,-0.652333)
(0.584979,0.58092)
(0.804498,0.495193)
(0.715537,0.0997955)
(0.32728,0.696677)
(-0.198828,0.277474)
(-0.448958,-0.101596)
(-0.30076,-0.177923)
(0.0844752,-0.251869)
(0.40257,-0.506851)
(0.447554,-0.761071)
(0.270638,-0.739097)
(-0.00323496,-0.270821)
(-0.246223,0.382366)
(-0.427381,0.684652)
(-0.524644,0.457503)
(-0.382977,0.0173345)
(0.0549333,-0.0670492)
(0.50737,0.293924)
(0.55913,0.585833)
(0.119236,0.254189)
(-0.434645,-0.542161)
(-0.639027,-0.0235603)
(-0.614246,-0.928495)
(-0.808374,-0.621296)
(0.994201,-0.122288)
(-0.98059,-0.221381)
(-0.915799,0.274667)
(0.0843532,0.133244)
(0.83169,-0.306772)
(0.763329,0.34199)
(-0.185034,-0.0195624)
(0.00219733,0.434614)
(-0.976806,-0.526627)
(-0.941465,-0.760338)
(-0.393719,-0.338542)
(-0.17777,0.557543)
(-0.402875,0.110508)
(-0.593707,-0.105716)
(-0.320811,0.437208)
(0.436323,0.456832)
(0.956542,-0.123814)
(0.811518,-0.0728172)
(0.0661641,0.0748314)
(-0.607898,0.349712)
(-0.610492,0.415479)
(0.00485244,0.370586)
(0.685903,0.111972)
(0.842494,-0.198126)
(0.434095,-0.546739)
(-0.233283,-0.705771)
(-0.68511,-0.635792)
(-0.792169,-0.325755)
(-0.627247,-0.0546587)
(-0.306711,0.0847804)
(0.079165,-0.162236)
(0.465102,-0.283914)
(0.736747,-0.347697)
(0.794092,0.398389)
(0.621235,0.341563)
(0.414624,0.0628987)
(0.334086,0.185675)
(0.32725,-0.38789)
(0.244545,0.516098)
(-0.0500198,-0.12888)
(-0.362316,0.119358)
(-0.43498,0.537248)
(-0.200903,0.380444)
(-0.0316782,-0.593616)
(-0.189306,-0.4738)
(-0.801996,0.232093)
(-0.993927,-0.617267)
(-0.996612,-0.874538)
(-0.452284,-0.850337)
(0.419813,-0.338389)
(0.62389,-0.0302438)
(-0.102268,-0.126164)
(-0.860164,-0.626942)
(-0.0493179,-0.956206)
(-0.299722,-0.992065)
(0.314066,-0.399365)
(-0.103824,0.434919)
(0.118412,0.892575)
(0.569262,0.866482)
(0.141209,0.304758)
(0.264168,-0.192694)
(0.726585,-0.224433)
(0.734336,0.143712)
(-0.0231941,0.499924)
(-0.932188,0.488601)
(-0.978851,0.161473)
(0.0142216,-0.130833)
(-0.203375,-0.102847)
(0.697745,0.221564)
(0.793878,0.540452)
(0.365551,0.634358)
(-0.156163,0.470656)
(-0.227577,0.26133)
(0.14478,0.166845)
(0.625294,0.135289)
(0.837519,0.038789)
(0.729392,-0.126957)
(0.394543,-0.201544)
(-0.024781,-0.0160527)
(-0.422864,0.345622)
(-0.766015,0.539445)
(-0.976806,0.326792)
(-0.991058,-0.219703)
(-0.969481,-0.716239)
(-0.818842,-0.811945)
(-0.680166,-0.472396)
(-0.514664,0.0292673)
(-0.22956,0.307962)
(0.179907,0.273843)
(0.566363,0.209998)
(0.696463,0.358715)
(0.459304,0.712699)
(-0.0539262,0.841365)
(-0.565905,0.478378)
(-0.797449,-0.477767)
(-0.627338,-0.0160527)
(-0.290445,-0.984558)
(0.110782,-0.994629)
(0.521104,-0.00341807)
(0.722037,-0.69042)
(0.714255,-0.144658)
(0.58858,0.193487)
(0.451613,0.464522)
(0.361217,0.536912)
(0.282571,0.311167)
(0.139714,-0.289346)
(-0.105075,-0.923917)
(-0.262398,-0.990966)
(-0.27308,0.985778)
(0.00225837,-0.690359)
(0.320109,0.108829)
(0.560778,0.572924)
(0.363475,0.61623)
(0.270638,0.310831)
(0.104984,-0.0534074)
(0.800439,-0.248024)
(0.39555,-0.18302)
(0.274056,0.0485244)
(-0.278664,0.322611)
(0.166875,0.491256)
(0.54503,0.38319)
(0.146794,-0.0448012)
(0.452437,-0.622639)
(0.302988,-0.975585)
(0.15595,-0.925565)
(-0.183142,-0.389599)
(-0.06592,0.430311)
(0.330119,0.930326)
(0.697439,0.904019)
(0.657094,0.43321)
(0.143468,-0.221686)
(-0.305826,-0.56972)
(-0.159001,-0.46617)
(0.574847,-0.101718)
(0.0504776,0.124149)
(0.0513016,0.0549638)
(0.508591,-0.275338)
(-0.418928,-0.538774)
(-0.779962,-0.525864)
(-0.516953,-0.31489)
(0.0401318,-0.0960112)
(0.240608,-0.177984)
(-0.0212714,-0.527421)
(-0.417982,-0.912992)
(-0.54741,-0.992462)
(-0.562975,-0.94821)
(-0.6892,-0.608203)
(0.986633,-0.403699)
(-0.940336,-0.156529)
(0.942045,-0.098941)
(-0.355724,0.618946)
(0.547349,0.146855)
(-0.996063,0.176366)
(0.174871,0.0714438)
(-0.109897,0.284158)
(-0.369091,0.0511795)
(0.794031,-0.784295)
(-0.575213,-0.614551)
(-0.257576,0.185492)
(-0.202002,0.774743)
(-0.548204,0.140812)
(-0.479568,0.0884121)
(0.0621967,0.585955)
(0.8099,0.0710166)
(0.959044,-0.153966)
(0.457839,-0.0166021)
(-0.37376,0.237007)
(-0.693869,0.413434)
(-0.308573,0.419233)
(0.434187,0.24662)
(0.833003,-0.0685446)
(0.645222,-0.417402)
(0.0680563,-0.673757)
(-0.492843,-0.673605)
(-0.783044,-0.459853)
(-0.791375,-0.172613)
(-0.50911,0.019776)
(-0.0121158,0.00936918)
(0.429792,-0.177099)
(0.516831,-0.373394)
(0.184881,-0.393353)
(-0.313791,-0.135624)
(-0.570238,0.28312)
(-0.421491,0.641194)
(-0.0457167,0.794763)
(0.23719,0.816584)
(0.230293,0.737236)
(0.00289926,0.51091)
(-0.152013,0.0201422)
(0.00451674,-0.384533)
(0.419691,-0.311411)
(0.756005,0.608448)
(0.704154,0.335093)
(0.387982,-0.16657)
(-0.0474868,0.741111)
(-0.288949,-0.289499)
(-0.165471,-0.0544145)
(0.084994,-0.88992)
(0.224189,0.0687277)
(0.194678,0.948759)
(0.0886868,0.749474)
(0.0408032,-0.359844)
(0.04944,-0.01648)
(0.143406,-0.000701926)
(0.237281,-0.492843)
(0.349345,0.581317)
(0.455977,0.792413)
(0.53032,0.321055)
(0.458968,-0.415632)
(0.244362,-0.669668)
(-0.0102847,-0.432264)
(-0.222449,-0.0752586)
(-0.362651,-0.0521561)
(-0.502182,-0.289132)
(-0.65685,-0.399548)
(-0.762627,-0.114597)
(-0.698355,0.412885)
(-0.508042,0.785302)
(-0.346782,0.797784)
(-0.404797,0.554125)
(-0.579547,0.360668)
(-0.679342,0.425306)
(-0.362926,0.65154)
(0.0766015,0.833735)
(0.435133,0.891629)
(0.0120853,0.909207)
(-0.613086,0.846828)
(0.787835,0.648915)
(-0.364391,0.329386)
(-0.202002,-0.0308237)
(-0.245308,-0.14713)
(0.405316,0.157567)
(-0.200049,0.658132)
(-0.540269,0.852412)
(-0.658437,0.534135)
(0.322611,-0.109592)
(0.244606,-0.484634)
(-0.104526,-0.124302)
(0.523331,0.470809)
(-0.445845,-0.111911)
(0.969329,0.291513)
(-0.971496,0.755943)
(-0.939817,-0.240852)
(-0.344127,-0.75753)
(-0.0664083,-0.859584)
(-0.167089,-0.606464)
(-0.264565,-0.427015)
(-0.100772,-0.115848)
(0.200568,0.200323)
(0.311075,0.77752)
(0.100223,0.893063)
(-0.266121,0.841945)
(-0.470382,-0.262062)
(-0.428236,-0.223182)
(-0.232917,-0.368267)
(-0.203681,0.79751)
(-0.203162,-0.708335)
(-0.18247,-0.722221)
(0.332743,-0.639424)
(0.578295,-0.657552)
(-0.00805689,-0.190313)
(0.321085,0.31312)
(-0.180029,0.647908)
(0.488083,0.439833)
(0.207678,-0.166845)
(0.131108,-0.695059)
(0.701956,-0.666463)
(0.719047,-0.0716575)
(-0.0155339,0.643361)
(-0.380993,0.856655)
(-0.561693,0.540483)
(-0.333537,0.03296)
(-0.0510269,-0.210028)
(0.164159,0.00930815)
(0.187445,0.375774)
(0.146306,0.53618)
(0.0941496,0.176885)
(0.0591449,-0.477615)
(-0.014893,-0.10361)
(-0.107944,-0.53795)
(-0.159185,0.234931)
(-0.122318,-0.356609)
(0.00457778,0.012421)
(0.125797,-0.0631428)
(0.0777612,-0.0570086)
(-0.109287,0.430067)
(-0.351726,0.371288)
(-0.423811,-0.477432)
(-0.286569,-0.675069)
(-0.018891,-0.545457)
(0.0224311,-0.091525)
(-0.233375,0.188879)
(-0.84753,0.216926)
(-0.963775,-0.0356761)
(0.957976,-0.340861)
(-0.344676,-0.615162)
(0.460677,-0.723441)
(-0.0052797,-0.672414)
(-0.0450758,-0.529374)
(0.221137,-0.207617)
(0.498001,0.237129)
(-0.114689,0.53853)
(0.154149,0.525925)
(0.554888,0.190588)
(0.844539,-0.300668)
(0.61037,-0.725364)
(0.201331,-0.96353)
(-0.116123,-0.985351)
(-0.0526139,-0.844356)
(0.120426,-0.566942)
(0.0480056,-0.276833)
(-0.542436,-0.0760216)
(0.991699,-0.0180059)
(-0.965453,-0.0503861)
(0.977081,-0.074984)
(-0.729179,0.0345775)
(0.0289315,0.212897)
(0.38255,0.265725)
(0.290475,0.14713)
(-0.00305185,0.0160527)
(-0.176122,0.107791)
(-0.108402,0.458602)
(0.135685,0.745109)
(0.430219,0.587664)
(0.694418,-0.169042)
(0.767815,-0.95117)
(0.641377,-0.978912)
(0.444929,0.971679)
(0.00802637,-0.632313)
(-0.424207,0.255348)
(-0.494705,0.670797)
(-0.224647,0.737968)
(0.17069,0.709952)
(0.336772,0.743858)
(0.178625,0.68688)
