(0.216254,-0.186224)
(0.180517,0.134678)
(0.217658,-0.037019)
(0.389843,-0.628285)
(0.636555,-0.985717)
(0.867702,-0.999298)
(0.982147,-0.75277)
(0.81634,-0.137028)
(0.303201,0.394055)
(-0.450972,0.709311)
(-0.983245,0.746483)
(-0.973327,0.626789)
(0.983154,0.359783)
(-0.651295,0.0289315)
(0.143132,-0.169347)
(0.590197,-0.0493484)
(0.650624,0.294504)
(0.523667,0.537736)
(0.553911,0.424482)
(0.785577,-0.0161748)
(0.949492,-0.39201)
(0.782281,-0.494247)
(0.190497,-0.265389)
(-0.49968,-0.0319834)
(-0.791986,0.0955229)
(-0.607379,0.0342418)
(-0.204901,0.271737)
(-0.00845363,0.447737)
(-0.17243,0.719047)
(-0.448012,-0.0585955)
(-0.496353,-0.141545)
(-0.26426,-0.362926)
(-0.0838038,-0.223731)
(-0.218451,-0.264595)
(-0.702902,0.680593)
(-0.982971,0.993591)
(0.999878,0.162053)
(-0.966979,-0.8558)
(-0.758446,0.991058)
(-0.292215,0.0200507)
(-0.11829,-0.345378)
(0.53264,0.334849)
(0.504135,0.151524)
(0.244087,-0.263863)
(0.0231635,-0.387402)
(-0.0712302,0.0877102)
(-0.122288,0.71804)
(-0.823115,0.842097)
(-0.446059,0.38966)
(0.0589312,-0.215796)
(0.577288,-0.397076)
(0.399579,-0.0303659)
(-0.0597247,0.290262)
(-0.478683,0.179601)
(-0.35786,-0.402112)
(0.108982,-0.630726)
(0.559771,-0.314432)
(0.592975,0.745201)
(0.214057,0.226325)
(-0.229652,0.116276)
(-0.479568,0.483352)
(-0.353465,-0.418165)
(-0.0840175,0.194586)
(0.29252,0.341594)
(0.411176,-0.0497757)
(0.524827,-0.29783)
(0.131291,0.258889)
(-0.246712,0.418073)
(0.879452,-0.125858)
(-0.368694,0.225867)
(-0.256447,0.624592)
(-0.347118,0.852138)
(0.781976,0.479751)
(0.0455336,-0.0384838)
(-0.108493,-0.412885)
(0.331278,-0.461379)
(-0.0754112,-0.277932)
(-0.0941801,-0.0513627)
(0.256172,0.143406)
(0.367443,0.388928)
(0.0567339,0.686331)
(-0.651143,0.843532)
(-0.988586,0.674734)
(0.996612,0.181677)
(-0.692526,-0.439375)
(0.0513627,-0.833613)
(0.435408,-0.644154)
(0.345134,0.00964385)
(-0.0837733,0.629322)
(-0.408734,-0.185247)
(-0.398541,0.792627)
(-0.0272835,-0.0628071)
(0.413953,-0.250771)
(0.468917,-0.344005)
(0.29725,-0.224403)
(-0.256447,-0.374126)
(-0.493332,0.305582)
(-0.538713,0.750938)
(0.22129,0.321787)
(0.148503,-0.340037)
(-0.0982391,-0.912839)
(-0.013184,-0.966613)
(0.504227,-0.79284)
(0.0727256,-0.365062)
(-0.392132,-0.162999)
(-0.532029,0.0577715)
(-0.656209,0.183721)
(-0.692984,0.715629)
(-0.762535,0.612507)
(-0.749413,0.18833)
(-0.665029,0.872341)
(-0.474319,0.177557)
(-0.29606,-0.241188)
(-0.204871,-0.556413)
(-0.209815,-0.488266)
(-0.292001,-0.366649)
(-0.455855,-0.20304)
(-0.672567,-0.201819)
(-0.823054,-0.320048)
(-0.762352,-0.584552)
(-0.412061,-0.866268)
(0.107639,-0.996551)
(0.518876,-0.879147)
(0.599139,-0.555223)
(0.36848,-0.245613)
(0.0859401,-0.0941801)
(0.0793176,-0.138981)
(0.313486,0.0532243)
(0.519059,0.492355)
(0.388867,0.129795)
(0.134007,-0.140355)
(-0.00860622,0.531754)
(0.43553,0.314676)
(0.487045,-0.880795)
(-0.19129,0.0150761)
(0.256111,-0.776818)
(0.310129,0.0209662)
(-0.0622883,0.5403)
(0.620624,0.4438)
(-0.350688,0.0127262)
(-0.620869,-0.229225)
(-0.702261,0.163366)
(-0.489669,0.613086)
(-0.566912,0.162206)
(-0.851222,-0.648152)
(0.991089,0.21485)
(-0.961699,0.463301)
(-0.470962,-0.0883206)
(0.39964,-0.251228)
(0.865841,-0.586627)
(0.852016,-0.67684)
(0.316202,-0.685995)
(-0.327342,-0.307352)
(-0.745445,0.152776)
(-0.624012,0.494797)
(-0.433637,0.496414)
(-0.0676595,0.174291)
(-0.0910062,-0.31431)
(0.42848,-0.65688)
(0.10651,-0.681539)
(0.000640889,-0.39201)
(0.273263,0.0407727)
(0.409253,0.420484)
(0.362072,0.572039)
(-0.229194,0.436201)
(0.44612,0.123997)
(0.49736,-0.19129)
(0.238655,-0.325053)
(0.777001,-0.299203)
(-0.0521256,-0.144902)
(-0.301981,0.0141911)
(0.0373241,0.0781274)
(0.682485,0.0696127)
(0.845576,0.0809351)
(0.349132,0.159917)
(-0.317728,0.250557)
(-0.451186,0.248238)
(0.373302,0.0686056)
(0.276162,-0.261299)
(-0.123508,-0.560106)
(0.545183,-0.781213)
(-0.0829798,-0.778039)
(-0.324625,-0.529801)
(0.381695,-0.0988495)
(0.128941,0.291238)
(-0.116337,0.649281)
(0.404065,0.557939)
(-0.0306406,-0.727897)
(-0.816187,0.260475)
(-0.43852,0.345317)
(0.242134,-0.54091)
(0.546495,-0.940214)
(0.0725425,0.989349)
(-0.590747,-0.990661)
(-0.938078,-0.862056)
(-0.641896,-0.20072)
(-0.0402844,0.334483)
(0.172948,0.437391)
(-0.250435,0.0363475)
(-0.877651,-0.49971)
(-0.99353,-0.771477)
(-0.997284,-0.673055)
(-0.830775,-0.224677)
(-0.647542,0.278664)
(-0.602008,0.477401)
(-0.511032,0.348491)
(0.0226753,0.120426)
(0.601276,0.0467849)
(0.136113,0.171484)
(-0.0859401,0.308786)
(0.158177,0.294809)
(0.405347,0.125126)
(-0.0330515,-0.0366222)
(-0.0201422,0.0155034)
(0.126621,0.318918)
(0.371929,0.670064)
(-0.296457,0.781884)
(-0.0860927,0.576983)
(0.0991546,0.152043)
(0.478072,-0.243202)
(0.428297,-0.397351)
(0.274697,-0.265419)
(0.0267953,0.0642415)
(-0.0315867,0.397595)
(-0.0521561,0.544725)
(-0.0875881,0.409925)
(-0.179998,0.0479141)
(-0.218696,-0.341288)
(-0.197272,-0.543779)
(-0.271676,-0.514664)
(-0.560442,-0.414411)
(-0.902554,-0.469192)
(-0.910154,-0.741356)
(-0.275582,-0.998321)
(0.571276,-0.851131)
(-0.226661,-0.227271)
(-0.226051,0.561937)
(0.301035,0.958098)
(-0.304056,0.55269)
(-0.277749,-0.330454)
(-0.295328,-0.95645)
(0.209906,0.0177007)
(0.166662,-0.360454)
(-0.0254219,0.476455)
(0.412702,0.747246)
(-0.554704,0.229865)
(-0.566088,-0.54564)
(-0.0422071,-0.981597)
(0.636372,-0.700705)
(0.736473,-0.170782)
(0.356731,0.455794)
(-0.15302,0.489151)
(-0.270913,0.807825)
(0.00292978,0.257393)
(0.372295,-0.0817896)
(0.50383,0.0126347)
(0.360363,0.342784)
(-0.0214545,0.289773)
(-0.463149,-0.736991)
(-0.742393,-0.876614)
(-0.825465,-0.810663)
(-0.610034,-0.40614)
(-0.0350963,-0.304971)
(0.592242,-0.43376)
(0.85638,-0.628651)
(0.626423,-0.515366)
(-0.0923795,-0.0397351)
(-0.791742,0.566759)
(0.997803,0.840663)
(-0.809107,0.813105)
(-0.280282,0.545061)
(0.102939,0.260628)
(0.0348216,0.181555)
(-0.488784,0.311838)
(-0.960662,0.510025)
(-0.993957,0.658315)
(-0.982543,0.740837)
(0.993927,0.664998)
(-0.802057,0.401379)
(-0.143406,-0.0596026)
(0.384991,-0.497818)
(0.596698,-0.758232)
(0.461898,-0.742698)
(0.0667745,-0.682882)
(-0.403455,-0.526872)
(-0.71691,-0.638112)
(-0.812433,-0.539598)
(-0.745293,-0.575518)
(-0.592639,0.180395)
(-0.48381,-0.0182195)
(-0.520524,-0.013245)
(-0.766594,0.250221)
(-0.973846,0.538255)
(0.997864,0.696707)
(-0.769097,0.0874966)
(-0.0164495,-0.119236)
(0.685324,-0.524796)
(0.915281,-0.635792)
(0.609119,-0.736778)
(-0.0616779,-0.49324)
(-0.625935,-0.0632344)
(-0.725242,0.381359)
(-0.514908,0.545854)
(-0.225593,0.366344)
(-0.0677511,-0.0961943)
(0.117771,-0.54091)
(0.449202,-0.720328)
(-0.112705,-0.556352)
(0.219001,-0.166875)
(0.775079,0.250313)
(0.499832,0.529679)
(-0.0196234,0.538011)
(-0.0398572,0.294046)
(0.760125,-0.0736412)
(-0.0773034,-0.316935)
(0.310831,-0.332469)
(0.434706,-0.191198)
(-0.4073,-0.0282601)
(-0.094058,0.0166631)
(0.441694,0.0286264)
(0.873043,0.107242)
(0.512284,0.212439)
(-0.0753197,0.200476)
(-0.384564,0.130528)
(-0.111454,0.207678)
(0.304483,0.483474)
(0.556047,0.670797)
(0.643574,0.463546)
(0.727775,-0.162603)
(0.741356,-0.723563)
(0.653066,-0.798151)
(0.442671,-0.32548)
(0.277352,0.284799)
(0.292276,0.392499)
(0.358837,-0.125248)
(0.225013,-0.751091)
(-0.145482,-0.875332)
(-0.606647,-0.396313)
(-0.789178,0.202063)
(-0.544694,0.288919)
(0.153417,-0.266945)
(0.713889,-0.849117)
(0.906888,-0.900174)
(0.536943,-0.439314)
(0.0516984,0.174566)
(-0.244057,0.287759)
(0.35902,-0.122471)
(0.494736,-0.506241)
(-0.194098,-0.379437)
(0.903165,0.186163)
(-0.136876,0.768822)
(-0.90585,0.826991)
(0.989013,0.522965)
(-0.942656,0.25309)
(-0.284616,0.275948)
(0.553117,0.381176)
(0.89761,0.231025)
(0.911893,-0.322703)
(0.703635,-0.853633)
(0.523087,0.995086)
(0.328837,-0.552171)
(0.0404065,0.0220649)
(-0.367565,0.21839)
(-0.757988,-0.541917)
(-0.892758,-0.55501)
(-0.730094,0.262459)
(-0.311014,-0.39613)
(0.279275,0.245888)
(0.601428,0.16184)
(0.600574,-0.100284)
(0.420118,0.110019)
(0.167302,-0.121006)
(0.176366,0.143468)
(0.391217,0.805414)
(0.567614,0.60387)
(0.499557,0.316721)
(0.219703,0.00531022)
(-0.094882,-0.194952)
(-0.223518,0.119388)
(-0.117161,-0.187048)
(0.0109867,-0.358165)
(0.0151067,0.797113)
(-0.0581072,0.142491)
(-0.11063,-0.455916)
(0.0685141,0.386273)
(0.408185,0.411328)
(0.667806,0.274178)
(0.648213,-0.0858181)
(0.360027,-0.228523)
(0.018067,-0.366344)
(-0.175817,-0.469039)
(-0.248512,-0.557054)
(-0.371593,-0.411664)
(-0.605426,-0.0154118)
(-0.763512,0.333628)
(-0.610706,0.254585)
(-0.0565813,-0.455824)
(0.493149,-0.0290231)
(0.544298,-0.953154)
(0.228462,-0.0409864)
(-0.578143,-0.439009)
(-0.992981,0.297555)
(-0.99176,0.349132)
(-0.566454,-0.210089)
(0.21012,-0.595935)
(0.526627,-0.505295)
(0.34611,0.487106)
(-0.218787,0.167272)
(-0.751518,0.182012)
(0.969024,0.620594)
(-0.945585,-0.41554)
(0.955138,-0.684011)
(-0.695456,-0.528031)
(-0.182379,0.195471)
(0.751061,0.629994)
(0.367595,0.6657)
(0.391003,0.394879)
(0.861568,0.203528)
(0.179601,0.310404)
(0.0316782,0.675924)
(-0.196478,0.895413)
(-0.263405,0.723167)
(-0.542985,0.093234)
(-0.707846,-0.648)
(-0.700827,-0.994476)
(-0.400739,-0.901791)
(0.0362255,-0.351054)
(0.350597,0.284982)
(0.282998,0.526017)
(-0.0278024,0.316568)
(-0.30781,-0.150395)
(-0.325327,-0.450301)
(-0.114994,-0.462447)
(0.109073,-0.171361)
(0.137608,0.0817591)
(-0.0761437,0.377606)
(-0.402966,0.526505)
(-0.636586,0.965575)
(-0.678457,-0.260323)
(-0.528367,-0.0803247)
(-0.228584,-0.329234)
(0.128483,0.0618305)
(0.228675,0.367504)
(-0.0612201,0.213416)
(-0.672903,0.596789)
(-0.996277,0.540696)
(-0.99234,0.252113)
(-0.903989,-0.315775)
(-0.351054,-0.482284)
(-0.039552,-0.0921354)
(-0.212836,0.61919)
(-0.605487,0.856105)
(-0.775994,0.376537)
(-0.407056,-0.666677)
(0.219153,0.972808)
(0.591845,-0.979369)
(0.552843,-0.962767)
(0.0818201,-0.507431)
(-0.32197,-0.302683)
(-0.282479,-0.37904)
(0.124821,-0.297861)
(0.42552,0.157872)
(0.359874,0.604541)
(-0.0440382,0.557146)
(-0.212165,-0.22364)
(0.0237434,-0.961547)
(0.690542,-0.995727)
(0.009064,-0.923704)
(0.0785241,-0.196326)
(-0.11829,0.466994)
(0.0630207,0.610981)
(0.284249,0.44499)
(-0.000457778,0.382336)
(0.394604,0.517411)
(0.602863,0.517991)
(0.82519,0.109409)
(0.729759,-0.532975)
(0.610553,-0.887417)
(0.439833,-0.663686)
(0.358562,0.000579852)
(0.332621,0.418653)
(0.354625,0.149083)
(0.251717,-0.532487)
(-0.0306406,-0.910703)
(-0.442579,-0.636555)
(-0.75454,0.0281991)
(-0.686209,0.3932)
(-0.206793,0.0540483)
(0.470779,-0.674398)
(0.777551,0.994568)
(0.735405,-0.761071)
(0.21427,-0.10065)
(-0.0979034,0.327677)
(-0.0745262,0.104373)
(0.691885,-0.422285)
(0.175024,-0.592425)
(0.179632,-0.20249)
(0.584002,0.508469)
(-0.667257,0.928465)
(-0.952147,0.781671)
(0.9635,0.443434)
(-0.64037,0.262642)
(0.245949,0.33723)
(0.829768,0.308115)
(0.928098,-0.0954009)
(0.738548,-0.747856)
(0.51854,0.984588)
(0.371715,-0.81753)
(0.145085,-0.108615)
(-0.195929,0.317454)
(-0.483444,0.244148)
(-0.514237,-0.0549333)
(-0.326456,0.331034)
(-0.207404,0.405591)
(-0.355144,0.08652)
(-0.643239,0.319742)
(-0.640706,0.177313)
(-0.139927,-0.906186)
(0.488632,-0.970214)
(0.863674,-0.391675)
(0.727073,0.620197)
(0.27311,-0.426771)
(-0.0983001,0.334483)
(-0.201422,0.113468)
(-0.117069,-0.79577)
(0.0196234,-0.688986)
(0.0779443,-0.223243)
(0.24546,0.248604)
(0.460982,0.42024)
(0.821863,0.27134)
(0.845088,0.665517)
(0.826289,0.337474)
(0.367534,-0.0657369)
(0.648946,-0.135197)
(0.186865,0.131169)
(-0.277139,-0.144566)
(0.270638,-0.0228889)
(0.403699,0.542711)
(0.648061,0.669851)
(-0.531877,-0.0240791)
(-0.797876,-0.971801)
(-0.940062,-0.955351)
(-0.751457,-0.051088)
(-0.610797,-0.414411)
(-0.29603,0.56563)
(-0.0224616,0.709708)
(0.367107,-0.142735)
(0.572253,-0.437696)
(0.535508,0.261849)
(0.243202,-0.496139)
(-0.147649,-0.628224)
(-0.291696,-0.273934)
(-0.125614,-0.282601)
(0.214393,-0.041963)
(0.368999,0.36964)
(0.305429,0.745903)
(0.0250557,0.653218)
(-0.00878933,0.138737)
(0.0965911,-0.394787)
(0.699576,-0.448683)
(0.432905,-0.0879849)
(-0.0269784,0.231269)
(0.791711,0.084048)
(0.265908,-0.441969)
(-0.25367,-0.772118)
(-0.396252,-0.500931)
(-0.207373,0.233222)
(0.547929,0.806665)
(-0.46968,0.71334)
(-0.202368,0.263436)
(0.829005,-0.190893)
(0.167669,0.0815455)
(-0.122684,0.516373)
(-0.0809961,-0.113041)
(0.341502,-0.262764)
(0.693014,0.442213)
(0.834986,0.40437)
(0.621754,-0.0600909)
(0.352641,0.115848)
(0.207251,0.430433)
(0.12833,0.766747)
(-0.177648,0.85638)
(-0.781884,0.775292)
(0.976714,0.450789)
(-0.962889,0.0316172)
(0.97821,-0.595996)
(-0.49794,-0.98822)
(0.312937,-0.996765)
(0.550676,-0.917722)
(0.31492,-0.50145)
(-0.117649,-0.177648)
(-0.323985,-0.113681)
(-0.311167,-0.174047)
(-0.313089,-0.110752)
(-0.524583,0.115635)
(-0.792474,0.338572)
(-0.853053,0.348827)
(-0.554216,0.195929)
(-0.055208,0.0192877)
(0.23365,0.0335093)
(0.147557,0.0795312)
(-0.0868252,0.0137944)
(-0.0639058,-0.37727)
(0.317911,-0.682516)
(0.738762,-0.775475)
(0.723258,-0.108982)
(0.0316477,0.108097)
(-0.862941,-0.722373)
(-0.985534,0.572283)
(0.983123,0.566576)
(-0.538713,-0.211554)
(0.286416,-0.68273)
(0.37785,-0.777764)
(-0.155705,-0.658467)
(-0.778344,-0.490219)
(-0.909848,-0.408368)
(-0.33668,-0.353435)
(0.483505,-0.261635)
(0.961547,-0.161382)
(0.624165,-0.181799)
(0.0432447,-0.359905)
(-0.62215,-0.70867)
(-0.118381,-0.957183)
(-0.124058,0.977844)
(0.0323191,-0.883267)
(0.22898,-0.430128)
(0.0986053,0.384472)
(0.45558,0.783349)
(-0.424726,0.899106)
(-0.417035,-0.0980865)
(-0.424085,-0.165654)
(-0.335826,-0.368297)
(-0.723289,0.79165)
(-0.963347,-0.569811)
(0.985931,-0.184423)
(-0.703269,0.13065)
(0.10651,-0.1601)
(0.58919,-0.392102)
(0.421033,-0.437483)
(-0.379284,-0.116337)
(-0.991852,0.240059)
(-0.972015,0.363964)
(0.987274,0.387555)
(-0.685049,0.42317)
(-0.13712,0.754082)
(0.0667135,-0.00259407)
(0.0327158,0.0814234)
(-0.0740989,-0.115177)
(-0.123722,0.0153508)
(-0.124027,-0.150426)
(-0.0852687,0.996826)
(0.034547,-0.939207)
(0.260781,0.956603)
(0.52089,-0.815363)
(0.609638,-0.332041)
(0.368725,0.17716)
(-0.0951262,0.307962)
(-0.477889,0.186407)
(-0.548051,-0.0531938)
(-0.360942,0.157811)
(-0.187048,0.602161)
(-0.257424,-0.138249)
(-0.521439,-0.0507523)
(-0.684347,0.450209)
(-0.405683,-0.444868)
(0.18363,-0.0132145)
(0.710044,-0.84051)
(0.850673,0.319376)
(0.521165,0.176641)
(0.0751366,-0.325327)
(-0.18656,0.570727)
(-0.181982,-0.579363)
(-0.0634785,-0.745933)
(0.0544755,-0.533647)
(0.140385,0.124119)
(0.375134,0.320261)
(0.639851,0.410535)
(0.910581,0.313761)
(0.820307,0.777947)
(0.679067,0.670461)
(0.345103,0.649373)
(0.739402,0.645131)
(-0.385052,-0.244758)
(0.217658,-0.147771)
(-0.0925321,0.181616)
(0.379528,0.957366)
(0.0853603,0.201331)
(-0.833491,-0.113376)
(-0.812006,-0.384625)
(-0.904874,0.795221)
(-0.735282,-0.509171)
(-0.548662,-0.0693686)
(-0.0490432,-0.381542)
(0.470443,-0.867519)
(0.870052,-0.66274)
(0.831965,0.350841)
(0.398938,0.644795)
(-0.124729,0.577868)
(-0.492813,0.528703)
(-0.588122,-0.00512711)
(-0.364452,0.137455)
(0.132054,0.336619)
(0.632649,0.778436)
(0.748375,0.564867)
(0.36372,-0.213141)
(-0.419813,0.133976)
(-0.965239,-0.166875)
(-0.883541,-0.999725)
(-0.346904,0.0334788)
(0.156774,-0.690664)
(0.123264,0.159795)
(-0.586566,0.451796)
(0.990875,0.426923)
(-0.987335,0.0662252)
(-0.886929,0.341563)
(-0.0360118,0.473312)
(0.549791,0.054445)
(0.543413,-0.281411)
(0.132481,-0.0173956)
(-0.294778,-0.0475173)
(-0.40199,0.740104)
(-0.28489,0.884884)
(-0.24192,0.802972)
(-0.409223,0.356304)
(-0.623096,-0.229072)
(-0.613788,-0.333781)
(-0.270394,0.489883)
(0.230323,-0.0938139)
(0.512467,-0.180486)
(0.552232,0.194739)
(0.37965,-0.0176397)
(0.13654,-0.78103)
(0.126377,0.969695)
(0.423688,0.0129704)
(0.606128,-0.350597)
(0.444197,0.306345)
(0.160375,-0.0798364)
(-0.0566729,-0.618793)
(-0.100955,-0.779626)
(-0.0998566,-0.308603)
(-0.235267,0.27607)
(-0.545061,0.401959)
(-0.808557,-0.0860622)
(-0.693136,-0.799432)
(-0.098056,0.985687)
(0.613483,-0.982574)
(0.105747,-0.999908)
(0.446974,-0.98883)
(0.821406,-0.976989)
(0.109745,-0.599445)
(-0.320841,-0.00268563)
(-0.290994,0.38905)
(0.0529496,0.345622)
(0.293222,-0.0876492)
(0.216315,-0.561785)
(-0.0907315,-0.766015)
(-0.309366,-0.71218)
(-0.233833,-0.616565)
(0.136235,-0.630299)
(0.555986,-0.661977)
(0.812708,-0.491409)
(0.85284,-0.0652181)
(0.707572,0.401105)
(0.48732,0.567553)
(0.267251,0.330271)
(0.0711997,-0.0642415)
(-0.0662557,-0.24073)
(-0.138585,-0.0761132)
(-0.18952,0.195227)
(-0.297525,0.239418)
(-0.457991,-0.0472121)
(-0.541246,-0.428846)
(-0.345225,-0.584063)
(0.132939,-0.388073)
(0.637501,0.0163579)
(0.686575,0.368389)
(0.132481,0.563128)
(-0.753716,0.618)
(0.987915,0.601184)
(-0.88461,0.600818)
(0.149998,0.5197)
(0.300272,0.227607)
(-0.32786,-0.0727866)
(0.668142,-0.38786)
(-0.803522,-0.58037)
(-0.378613,-0.654683)
(-0.193854,-0.773827)
(-0.139927,-0.84051)
(0.877712,-0.837184)
(0.644154,-0.849757)
(0.210547,-0.96469)
(-0.405072,-0.990661)
(-0.342112,0.997589)
(0.0410169,-0.813379)
(0.517533,-0.209967)
(0.493179,0.442457)
(0.130192,0.855464)
(-0.265755,0.913266)
(-0.334788,0.812738)
(-0.114414,0.774468)
(0.175481,0.823481)
(0.351207,0.777856)
(0.464278,0.46263)
(0.599231,-0.0311899)
(0.709799,-0.302316)
(0.623157,-0.103427)
(0.190954,0.43028)
(-0.396619,0.784356)
(-0.77694,0.623157)
(-0.719993,0.0929289)
(-0.274758,-0.347819)
(0.149571,-0.2996)
(0.223029,0.0851466)
(-0.0537736,0.282479)
(-0.421339,-0.0616779)
(-0.625935,-0.711692)
(-0.642415,0.984283)
(-0.630726,-0.857021)
(-0.595416,-0.282174)
(-0.315928,0.13361)
(0.278329,-0.108554)
(-0.138951,-0.704672)
(-0.264657,-0.996979)
(0.255196,-0.762261)
(0.349528,0.0632038)
(-0.716819,0.815577)
(-0.984619,0.917631)
(-0.902371,0.63918)
(-0.233406,0.293405)
(0.408429,0.275063)
(0.671529,0.565264)
(0.588153,0.821131)
(0.432661,0.798883)
(0.288034,0.567705)
(0.0845668,0.337901)
(-0.285867,0.253914)
(-0.718467,0.127293)
(-0.946715,-0.187536)
(-0.782861,-0.732444)
(-0.258248,-0.997681)
(0.351909,0.0037843)
(0.774071,-0.667867)
(0.851711,0.060213)
(0.603809,0.612934)
(0.182348,0.805109)
(-0.260567,0.657155)
(-0.55443,0.338633)
(-0.528428,0.151799)
(-0.124485,0.146306)
(0.482223,0.51445)
(0.830042,0.751183)
(0.66979,0.175756)
(0.004944,0.745628)
(-0.781274,0.308481)
(0.989502,-0.883389)
(-0.698996,-0.377453)
(-0.09064,-0.256355)
(0.208075,-0.44966)
(-0.188116,0.53328)
(-0.903348,0.444197)
(-0.985046,0.382397)
(-0.00671407,0.13657)
(-0.449843,0.621601)
(0.434339,0.239479)
(0.690481,-0.0908841)
(0.455214,0.388043)
(-0.0707419,-0.192267)
(-0.366527,0.354137)
(-0.309214,0.945769)
(-0.160039,0.825831)
(-0.253029,0.644368)
(-0.566088,0.0685751)
(-0.726005,-0.355876)
(-0.448897,0.116031)
(0.169073,0.378582)
(0.528398,-0.0802942)
(0.424879,0.0288705)
(-0.174566,0.0427564)
(-0.820978,0.776208)
(-0.801111,-0.000122074)
(-0.228553,-0.345256)
(0.409436,-0.118748)
(0.524796,0.543168)
(0.0509659,0.0754418)
(-0.585009,-0.341197)
(-0.819971,0.269265)
(-0.391369,0.435926)
(0.61156,-0.212378)
(-0.099826,-0.146611)
(-0.183721,0.161626)
(0.558184,0.46794)
(-0.0106815,0.459334)
(-0.537645,0.228767)
(-0.583697,-0.12833)
(-0.35905,-0.504044)
(-0.0588397,-0.806787)
(0.182989,-0.867092)
(0.362102,-0.602466)
(0.450667,-0.0526444)
(0.406323,0.478133)
(0.214911,0.72393)
(-0.0690939,0.69039)
(-0.339244,0.592547)
(-0.504227,0.637471)
(-0.548936,0.756615)
(-0.525376,0.704215)
(-0.428175,0.284585)
(-0.231025,-0.355724)
(0.0366832,-0.764855)
(0.316599,-0.715781)
(0.496719,-0.367321)
(0.483596,-0.131748)
(0.286813,-0.30311)
(0.0199591,-0.720054)
(-0.15891,-0.973296)
(-0.188849,-0.884701)
(-0.121097,-0.556139)
(-0.0172124,-0.285165)
(-0.00228889,-0.25251)
(-0.0484024,-0.279641)
(-0.155217,-0.127567)
(-0.169622,0.177465)
(-0.154485,0.329783)
(0.0521256,0.0794702)
(0.217963,-0.406964)
(0.640248,-0.667013)
(0.613697,-0.419019)
(-0.0176092,0.0983306)
(-0.0403455,0.375958)
(0.22071,0.103793)
(0.679647,-0.432447)
(-0.138554,-0.650777)
(-0.729026,-0.0236518)
(0.973632,0.569262)
(-0.964873,-0.105747)
(0.990417,0.591968)
(-0.944945,-0.337046)
(-0.6751,-0.0627461)
(-0.44966,-0.948515)
(-0.293344,-0.0178228)
(-0.0903653,-0.488357)
(0.180548,-0.0586261)
(0.486435,-0.0421155)
(0.769433,-0.133244)
(0.885464,-0.0216987)
(0.807092,0.0982086)
(0.448408,0.066805)
(0.107639,-0.321848)
(-0.101505,-0.508347)
(0.291665,-0.391095)
(0.299326,0.468276)
(-0.40376,0.608875)
(-0.31727,0.183599)
(0.396283,0.584063)
(-0.353862,-0.589648)
(-0.608814,-0.950285)
(0.10715,-0.976135)
(0.359905,-0.363445)
(0.135166,0.212256)
(0.232612,0.475997)
(0.0802332,0.292184)
(-0.222755,-0.0506302)
(-0.338603,-0.323649)
(-0.108036,-0.476943)
(0.358715,-0.507187)
(0.0926847,-0.478713)
(0.289773,-0.469161)
(0.0186163,-0.425642)
(-0.0789819,-0.194067)
(0.093112,0.104373)
(0.942259,0.447737)
(-0.795648,0.727836)
(-0.663472,0.75866)
(-0.711081,0.417829)
(-0.772393,-0.195929)
(-0.497391,-0.749626)
(-0.0303964,-0.941313)
(0.402905,-0.716941)
(0.545488,-0.25895)
(0.445631,0.112033)
(0.330058,0.235237)
(0.382672,0.20484)
(0.578784,0.188818)
(0.746971,0.19126)
(0.768181,0.0621052)
(0.630909,-0.314035)
(0.378185,-0.76928)
(0.0983306,-0.984497)
(-0.17365,-0.803522)
(-0.345347,-0.365795)
(-0.276406,-0.0575579)
(0.0435499,-0.213691)
(0.414716,-0.564257)
(0.576922,-0.754387)
(0.456008,-0.446699)
(0.191717,-0.0332957)
(0.136509,0.212867)
(0.44142,-0.398694)
(0.75164,-0.858669)
(0.670919,0.831141)
(0.258431,-0.409314)
(-0.438704,-0.182989)
(-0.895657,-0.456832)
(-0.655538,0.614734)
(0.106815,0.165441)
(0.697867,-0.114261)
(0.688772,0.167394)
(0.252266,0.185553)
(-0.30726,-0.0683615)
(-0.450331,0.478652)
(-0.0556963,-0.261483)
(0.277078,-0.79281)
(0.135228,-0.494491)
(-0.385815,0.111789)
(-0.75927,0.602039)
(-0.68041,0.722983)
(-0.324168,0.706137)
(-0.138524,0.674612)
(-0.531968,0.599841)
(-0.988342,0.359783)
(-0.980834,-0.0680563)
(-0.966216,-0.279366)
(-0.293222,-0.0956145)
(0.334361,0.754448)
(0.213691,0.280282)
(-0.360057,-0.09476)
(-0.802393,0.472396)
(-0.623493,-0.0739769)
(0.0791345,-0.553178)
(0.575427,0.230415)
(0.471572,0.366619)
(-0.196142,-0.316294)
(-0.631642,0.0384838)
(-0.696829,0.435377)
(0.307535,0.0730308)
(0.28431,-0.355937)
(-0.28486,-0.0727866)
(0.325663,0.209387)
(0.379254,0.471053)
(-0.325816,0.375561)
(-0.605518,0.110233)
(-0.511002,-0.300394)
(-0.252266,-0.668844)
(0.00961333,-0.884396)
(0.221747,-0.796442)
(0.39552,-0.369854)
(0.471053,0.23899)
(0.369732,0.655629)
(0.106296,0.715201)
(-0.19657,0.588183)
(-0.398053,0.607532)
(-0.468184,0.797601)
(-0.497543,0.849239)
(-0.489608,0.471358)
(-0.348003,-0.158757)
(-0.0834376,-0.595355)
