(0.203681,0.0113224)
(0.0213935,-0.131962)
(0.766198,0.798944)
(-0.198309,0.81283)
(-0.0670492,0.00704978)
(0.208075,-0.836848)
(-0.0210883,-0.975555)
(-0.0898465,-0.521561)
(0.0338145,0.0512406)
(-0.149846,0.122776)
(-0.750359,-0.402356)
(-0.257881,-0.925199)
(0.409436,0.995483)
(0.93289,-0.772027)
(0.725791,-0.455641)
(0.148564,-0.518723)
(-0.323618,-0.80343)
(-0.238227,-0.935636)
(0.109684,-0.594256)
(0.312906,0.0945158)
(0.0756554,0.589679)
(-0.320719,0.537797)
(-0.431166,0.0622883)
(-0.0583819,-0.409528)
(0.506699,-0.552385)
(0.824854,-0.436262)
(0.787652,-0.37431)
(0.640339,-0.526566)
(0.615528,-0.740776)
(0.695791,-0.784173)
(0.530106,-0.603565)
(0.0195624,-0.333842)
(-0.657247,-0.162755)
(-0.884976,-0.0947295)
(-0.705588,0.0474258)
(0.054384,0.38081)
(0.498428,0.706107)
(0.741783,0.800653)
(-0.165258,0.523118)
(-0.219886,-0.009888)
(-0.359386,-0.295572)
(0.785089,-0.208686)
(-0.518937,0.274026)
(0.309183,0.712638)
(0.848384,0.625751)
(0.775933,-0.105167)
(0.479965,-0.948698)
(0.564989,-0.973571)
(0.5674,0.973724)
(0.139012,-0.495987)
(0.190435,0.457289)
(0.669576,0.778497)
(0.388745,0.571978)
(0.289163,0.184362)
(0.1301,0.066805)
(-0.0599078,0.16773)
(-0.975829,0.228065)
(-0.393475,0.0600604)
(-0.169286,-0.209967)
(0.0085757,-0.39198)
(0.214789,-0.401868)
(-0.438154,-0.398602)
(0.334574,-0.537217)
(0.141789,-0.796503)
(-0.653798,-0.89993)
(-0.741356,-0.753868)
(-0.381146,-0.383648)
(-0.0665303,-0.0533158)
(-0.169958,-0.046083)
(-0.521958,-0.316263)
(-0.731315,-0.612568)
(-0.647969,-0.739158)
(-0.448073,-0.663228)
(-0.326304,-0.47557)
(-0.319498,-0.329539)
(-0.206427,-0.281167)
(0.158147,-0.286874)
(0.606677,-0.258217)
(0.767205,-0.120945)
(0.44322,0.137455)
(-0.203833,0.469985)
(-0.665365,0.686422)
(-0.67159,0.629902)
(-0.284524,0.232307)
(0.183691,-0.382336)
(0.383953,-0.757591)
(0.348766,-0.640858)
(0.25782,-0.0461135)
(0.296304,0.633625)
(0.415632,0.912809)
(0.475143,0.765343)
(0.361766,0.422193)
(0.09241,0.238411)
(-0.168523,0.355815)
(-0.336009,0.501877)
(-0.436171,0.34904)
(-0.52739,-0.146184)
(-0.608905,-0.624073)
(-0.648244,-0.685995)
(-0.641407,-0.254769)
(-0.531877,0.442213)
(-0.329722,0.906674)
(-0.0517594,-0.992401)
(0.325266,0.799066)
(0.685629,0.473769)
(0.823389,0.0463881)
(0.627796,-0.359661)
(0.182806,-0.862239)
(-0.151311,0.0570391)
(-0.185156,-0.829768)
(0.0704978,0.199683)
(0.221137,0.322306)
(-0.0177313,0.0665303)
(-0.620472,0.179357)
(-0.994385,0.149571)
(-0.97232,0.848689)
(-0.425642,0.497452)
(0.598804,0.605396)
(0.480026,0.505142)
(0.857448,0.563524)
(0.0797754,0.525559)
(-0.343486,0.653188)
(-0.384045,0.728446)
(0.533708,0.673482)
(-0.396039,0.365917)
(0.232154,0.121158)
(0.0270394,0.144444)
(0.0274361,0.501663)
(0.226844,0.882015)
(-0.482131,0.881436)
(-0.707144,0.395825)
(0.953093,-0.310617)
(-0.951048,-0.649617)
(0.987365,-0.53563)
(-0.955657,-0.116337)
(-0.391003,0.403851)
(0.273263,0.595996)
(0.252754,0.454482)
(-0.440718,0.176733)
(0.988739,-0.0100711)
(-0.973327,-0.0687582)
(-0.941313,-0.0705893)
(0.137089,0.0217597)
(0.515275,0.168157)
(-0.0563677,0.365337)
(0.384381,0.4785)
(0.00885037,0.2313)
(-0.842036,-0.279855)
(-0.660146,-0.765954)
(-0.120487,-0.972594)
(0.451766,-0.814814)
(0.487899,-0.528459)
(0.240974,-0.404797)
(0.155065,-0.53795)
(0.546892,-0.734458)
(0.0738548,-0.715384)
(-0.0465407,-0.475784)
(0.0907926,-0.12122)
(0.41438,0.10416)
(-0.562456,0.0342418)
(-0.989471,-0.262459)
(-0.860408,-0.634602)
(-0.429273,-0.910672)
(-0.0522172,-0.965606)
(0.0960112,-0.770714)
(0.0695517,-0.369182)
(-0.0417798,0.0271615)
(-0.206244,0.144292)
(-0.391247,-0.128117)
(-0.4279,-0.571398)
(-0.146306,-0.790857)
(0.433027,-0.507797)
(0.917051,0.126713)
(0.903562,0.628925)
(0.376232,0.59563)
(-0.30427,0.101627)
(-0.540513,-0.341105)
(-0.141484,-0.105441)
(0.401318,0.545427)
(0.441633,0.345622)
(-0.250008,-0.0273141)
(-0.96173,0.411389)
(-0.988891,-0.190771)
(-0.949187,-0.77105)
(-0.327128,-0.592334)
(0.080874,-0.136448)
(-0.442305,0.161534)
(-0.000946074,0.0581378)
(-0.973662,-0.0597552)
(-0.954772,0.0730308)
(-0.033845,0.508164)
(0.78634,0.664571)
(0.896756,0.259529)
(0.532792,-0.692679)
(0.270394,0.97586)
(0.476089,-0.98117)
(0.668081,-0.928892)
(-0.110843,-0.0696738)
(0.262856,0.599963)
(0.750481,0.637684)
(0.257973,0.309671)
(0.288614,0.0559099)
(0.0446181,0.105167)
(-0.478744,0.28135)
(-0.942412,0.285104)
(-0.0273446,0.040315)
(-0.283212,-0.294107)
(0.339213,-0.518021)
(-0.119175,-0.563036)
(0.639912,-0.618397)
(0.45378,-0.763543)
(-0.4738,-0.840449)
(-0.876064,-0.739341)
(-0.627522,-0.471725)
(-0.20481,-0.157109)
(-0.0838038,-0.0367138)
(-0.371715,-0.133183)
(-0.702719,-0.355937)
(-0.797418,-0.571368)
(-0.657979,-0.721335)
(-0.448439,-0.624561)
(-0.307566,-0.253487)
(-0.264748,0.310587)
(-0.235664,0.532273)
(-0.180334,0.24543)
(-0.0790735,-0.661611)
(-0.0296335,0.0278939)
(-0.00393689,-0.0300913)
(-0.126988,-0.0884426)
(-0.128697,0.406934)
(-0.0944548,-0.395886)
(0.317759,0.603778)
(0.668691,-0.19422)
(0.217353,-0.677602)
(0.112735,-0.453993)
(0.182989,0.0873135)
(0.724448,0.309061)
(0.446455,0.0604266)
(0.758629,-0.259255)
(-0.0819117,-0.153478)
(-0.24427,0.260872)
(0.680013,0.609638)
(-0.309793,0.474776)
(-0.278787,0.162175)
(-0.364086,0.0642415)
(0.91702,0.629505)
(-0.165166,0.279427)
(0.116367,-0.119022)
(0.46968,0.549852)
(0.291604,-0.0476699)
(0.112033,-0.503189)
(-0.184362,-0.161046)
(-0.330882,0.400342)
(-0.466079,0.588549)
(-0.498306,0.193915)
(-0.490707,-0.226539)
(-0.440657,-0.136906)
(-0.45848,0.532304)
(-0.564165,0.943175)
(-0.845088,0.691)
(-0.99704,-0.409497)
(-0.986389,0.0219733)
(-0.963134,-0.0223395)
(-0.669759,-0.160863)
(-0.164617,0.743339)
(0.190435,-0.148259)
(0.332682,0.730857)
(0.312021,0.00830103)
(0.140446,-0.865352)
(0.028077,-0.926176)
(-0.00921659,-0.655568)
(0.00531022,-0.38258)
(-0.0622272,-0.429243)
(-0.307413,-0.530869)
(-0.669759,-0.408795)
(-0.936918,-0.00103763)
(-0.928922,0.416761)
(-0.610492,0.648946)
(-0.111942,0.622822)
(0.263649,0.446516)
(0.330424,0.248115)
(0.191961,0.0406507)
(0.133183,-0.168279)
(0.348155,-0.253761)
(0.735771,-0.0811792)
(0.961516,0.287667)
(0.821284,0.576037)
(0.362926,0.487411)
(-0.107852,-0.000885037)
(-0.21659,-0.503616)
(0.0693381,-0.629109)
(0.449446,-0.358165)
(0.522752,-0.0696738)
(0.160985,-0.161046)
(-0.424879,-0.588824)
(-0.794763,-0.85342)
(-0.848445,-0.641743)
(-0.669881,0.105777)
(-0.479904,0.832759)
(-0.568285,0.51616)
(-0.898129,0.698843)
(-0.99469,0.141301)
(-0.987304,-0.111423)
(-0.661428,0.0559709)
(0.0044557,0.394818)
(0.47203,0.545854)
(0.567858,0.498337)
(0.264809,0.451766)
(-0.240425,0.569201)
(-0.663015,0.741874)
(-0.848384,0.743889)
(-0.797906,0.509934)
(-0.514237,0.145177)
(-0.107761,-0.0719626)
(0.284371,-0.0374157)
(0.573931,0.04944)
(0.70687,-0.0367748)
(0.670461,-0.277627)
(0.478805,-0.409589)
(0.172185,-0.194952)
(-0.143956,0.30781)
(-0.329905,0.730338)
(-0.34199,0.800043)
(-0.209967,0.554765)
(-0.0171209,0.223273)
(0.131321,0.0726035)
(0.208594,0.079104)
(0.252144,0.0309152)
(0.303812,-0.188665)
(0.343333,-0.434126)
(0.324625,-0.448622)
(0.231147,-0.153264)
(0.141758,0.222755)
(0.173498,0.324717)
(0.349773,-0.00393689)
(0.515671,-0.546464)
(0.485244,-0.889706)
(0.209967,-0.869106)
(-0.199438,-0.490799)
(-0.398267,0.0277413)
(-0.165075,0.39143)
(0.391949,0.514359)
(0.838771,0.464003)
(0.869503,0.367748)
(0.392254,0.196905)
(-0.317331,-0.0850246)
(-0.72866,-0.43672)
(-0.5992,-0.772546)
(-0.157842,-0.958464)
(0.224281,-0.913877)
(0.116855,-0.703207)
(-0.309,-0.542253)
(-0.656545,-0.674673)
(-0.27311,-0.939543)
(0.473403,0.980163)
(-0.0736106,-0.95941)
(0.0774255,-0.868252)
(-0.109165,-0.176092)
(0.271523,0.33079)
(-0.18009,-0.15537)
(-0.104434,0.589435)
(-0.915189,-0.354015)
(-0.0437025,-0.902493)
(-0.494705,-0.879543)
(0.0284127,-0.192511)
(0.00689718,0.310465)
(-0.394971,0.214209)
(-0.716056,-0.253273)
(-0.758049,-0.503189)
(-0.558946,-0.163579)
(-0.308023,0.353496)
(-0.139897,0.542161)
(-0.0851772,-0.251534)
(-0.0485244,-0.50499)
(-0.0252388,0.259224)
(-0.0275277,-0.279763)
(-0.154515,0.417768)
(-0.104587,-0.204505)
(-6.1037e-05,0.217719)
(0.627735,0.327433)
(0.704917,-0.603656)
(-0.0394604,-0.559496)
(-0.168065,-0.171545)
(0.734794,0.296823)
(0.48619,0.202033)
(0.67864,-0.125828)
(0.467666,-0.262032)
(-0.416883,0.0692465)
(0.798517,0.488296)
(0.341075,0.601856)
(-0.642659,0.285318)
(-0.999023,0.0627766)
(-0.980193,0.306925)
(-0.588305,-0.160039)
(0.0336924,-0.256203)
(0.358684,0.236854)
(0.407666,0.366527)
(0.179327,-0.441939)
(-0.0594501,-0.365764)
(-0.248207,0.151463)
(-0.388653,0.606647)
(-0.509629,0.422254)
(-0.532334,-0.0667745)
(-0.447462,-0.269692)
(-0.393414,0.216437)
(-0.471175,0.68334)
(-0.617115,0.105899)
(-0.642262,0.426588)
(-0.402203,0.567095)
(-0.112461,0.0193182)
(-0.127812,0.00317392)
(-0.466536,0.12421)
(-0.74221,0.453108)
(-0.618152,0.649434)
(-0.132878,0.673971)
(0.343699,0.437208)
(0.2978,0.282052)
(-0.260445,0.445509)
(-0.866085,0.809168)
(-0.895535,0.974609)
(-0.385998,0.792383)
(0.619312,0.171178)
(-0.0249031,-0.394208)
(0.410627,-0.587603)
(0.299844,-0.452589)
(-0.777673,-0.0113224)
(0.0341197,0.433729)
(-0.968993,0.770043)
(-0.629231,0.929228)
(-0.373394,0.816126)
(-0.200995,0.396619)
(-0.0832545,-0.203925)
(0.14423,-0.691427)
(0.395703,-0.921049)
(0.555315,-0.883663)
(0.488388,-0.796503)
(0.22599,-0.657033)
(-0.0900296,-0.559862)
(-0.298929,-0.195441)
(-0.349925,0.226539)
(-0.284951,0.848292)
(-0.204352,-0.209784)
(-0.142399,0.106113)
(-0.0457167,0.835383)
(0.129429,0.286081)
(0.388318,0.317728)
(0.650258,0.431135)
(0.777734,0.75808)
(0.699606,0.833735)
(0.408795,0.780419)
(-0.0473647,0.530198)
(-0.493027,0.453932)
(-0.753685,0.568316)
(-0.805475,0.831416)
(-0.701651,0.899228)
(-0.469344,0.651723)
(-0.124882,-0.210486)
(0.187017,-0.484878)
(0.343211,0.295969)
(0.290262,-0.481887)
(0.0169073,0.0311289)
(-0.190985,0.55797)
(-0.133122,0.177221)
(0.213538,0.813776)
(0.588,-0.0021363)
(0.610126,-0.18952)
(0.182867,-0.0805078)
(-0.402783,0.370525)
(-0.647237,0.458419)
(-0.362743,0.233192)
(0.259194,-0.15952)
(0.687979,-0.219703)
(0.690054,0.0540178)
(0.428175,0.328532)
(0.442732,0.186193)
(0.621815,-0.333171)
(-0.184942,-0.668142)
(-0.103641,-0.531114)
(0.81225,0.096408)
(-0.18482,0.56798)
(-0.833461,0.429609)
(-0.771294,-0.379528)
(-0.117161,-0.880398)
(0.302561,-0.812159)
(0.106601,0.355663)
(-0.687613,0.15302)
(-0.96231,0.180883)
(-0.0412,0.435011)
(-0.328501,-0.715506)
(0.450758,-0.874783)
(-0.0225837,-0.0952788)
(-0.0198981,0.57033)
(0.592242,-0.20481)
(0.348704,0.486587)
(-0.384625,-0.197913)
(-0.679769,0.266884)
(-0.897855,-0.577624)
(-0.818751,-0.71337)
(-0.504227,0.146764)
(-0.0780969,0.275063)
(0.0545671,0.0253609)
(-0.169866,-0.391491)
(-0.582385,-0.463851)
(-0.838282,-0.161107)
(-0.834284,0.336131)
(-0.709769,0.829402)
(-0.760338,0.96234)
(-0.970153,0.825678)
(-0.988861,0.0623798)
(-0.97409,-0.609638)
(-0.523057,0.782525)
(0.109531,-0.359355)
(0.325022,-0.252602)
(0.0523392,-0.462355)
(-0.531541,0.136082)
(-0.783288,-0.436415)
(-0.68923,-0.882015)
(-0.152013,0.968108)
(0.173956,-0.97174)
(0.768914,-0.940214)
(0.349712,-0.47615)
(-0.147649,-0.218543)
(0.163335,-0.0423902)
(0.672018,0.193274)
(0.218207,0.540239)
(-0.442,0.714835)
(-0.508591,0.572771)
(-0.131748,0.221473)
(0.568743,-0.0171209)
(0.893979,0.102725)
(0.737724,0.406812)
(0.105716,0.481429)
(-0.484268,0.0963469)
(-0.792383,-0.48146)
(-0.646718,-0.798212)
(-0.359264,-0.649983)
(0.369671,-0.196631)
(0.465133,0.0795007)
(-0.146428,-0.0513016)
(0.333598,-0.290323)
(-0.0596026,-0.261208)
(0.664083,0.161199)
(0.032197,0.470656)
(-0.703635,0.284616)
(-0.523118,-0.461776)
(-0.0401318,0.00146489)
(0.347667,-0.982452)
(0.233711,-0.972442)
(-0.198767,-0.571123)
(-0.573779,-0.377514)
(-0.564806,-0.630085)
(-0.355785,-0.878872)
(-0.227821,-0.708121)
(-0.338542,-0.0478225)
(-0.473342,0.615925)
(-0.44261,0.787194)
(-0.248329,0.458052)
(-0.131321,-0.0118107)
(-0.302438,-0.10947)
(-0.624805,0.242439)
(-0.697684,0.641926)
(-0.389416,0.752739)
(0.157689,0.528886)
(0.398419,0.26133)
(0.0611896,0.319926)
(-0.63805,0.679128)
(-0.941984,0.94409)
(-0.730583,0.913785)
(0.254677,0.473373)
(0.481277,-0.182501)
(-0.113529,-0.536271)
(0.739555,-0.565508)
(-0.592578,-0.243538)
(-0.286569,0.235633)
(-0.379315,0.626789)
(0.995727,0.880612)
(-0.369488,0.896756)
(-0.353435,0.613788)
(-0.0875881,0.0688192)
(0.00762963,-0.488876)
(0.323588,-0.851894)
(0.480667,-0.922422)
(0.566057,-0.851772)
(0.385571,-0.69631)
(0.0892361,-0.605029)
(-0.241066,-0.38435)
(-0.390698,-0.0650044)
(-0.323405,0.628834)
(-0.175695,0.247597)
(-0.164769,-0.252327)
(-0.261879,0.717429)
(-0.225684,0.0895108)
(0.142644,-0.355022)
(0.680349,-0.481765)
(0.0483108,-0.466781)
(0.0404065,-0.547105)
(-0.0867031,-0.567522)
(0.0432142,-0.321177)
(0.043733,0.138798)
(0.669729,0.41966)
(-0.20838,0.233863)
(-0.958495,-0.239235)
(-0.992615,-0.518082)
(-0.981079,-0.594806)
(0.998718,-0.587603)
(-0.593554,-0.359996)
(-0.0670797,-0.0580767)
(-0.0820032,0.0671102)
(-0.351878,-0.110965)
(-0.538682,-0.57094)
(-0.354656,-0.950468)
(0.0270699,-0.99826)
(0.251045,-0.692099)
(0.0097354,-0.0385144)
(-0.56148,0.293191)
(-0.951079,0.0760826)
(-0.803552,-0.64391)
(-0.0542314,0.995544)
(0.663137,-0.996704)
(0.129368,-0.850032)
(0.674429,-0.271737)
(-0.130436,0.0243233)
(-0.870296,-0.0812098)
(-0.987915,-0.365123)
(-0.650075,-0.425184)
(-0.0439772,-0.0950346)
(0.323466,0.452681)
(0.300699,0.821314)
(0.0268258,0.806146)
(-0.222571,0.393536)
(-0.278024,-0.192267)
(-0.119846,-0.626484)
(0.143681,-0.717215)
(0.391217,-0.473983)
(0.502457,-0.0854518)
(0.390362,0.122684)
(0.0393689,-0.0505081)
(-0.448225,-0.554186)
(-0.792962,-0.944121)
(-0.845546,0.993469)
(-0.590503,-0.83166)
(-0.0773949,-0.299295)
(0.362072,0.0912198)
(0.475967,0.131993)
(0.318186,-0.0249336)
(0.129673,-0.0843532)
(0.131748,0.0606098)
(0.310648,0.21778)
(0.43376,0.112735)
(0.266854,-0.252907)
(-0.188421,-0.548845)
(-0.629749,-0.422864)
(-0.729453,0.11182)
(-0.368236,0.655507)
(0.234199,0.752586)
(0.664083,0.315378)
(0.642384,-0.307077)
(0.214331,-0.638813)
(-0.24427,-0.514023)
(-0.382427,-0.17304)
(-0.0517594,0.00558489)
(0.401959,-0.130253)
(0.666189,-0.386975)
(0.459914,-0.521195)
(0.145207,-0.470229)
(-0.144902,-0.375866)
(0.286721,-0.351054)
(0.237129,-0.383892)
(-0.222816,-0.254524)
(0.549577,-0.000824)
(0.390423,0.355663)
(-0.417005,0.526383)
(-0.732139,0.674795)
(-0.554857,0.693869)
(-0.0814844,-0.966033)
(0.241646,0.196966)
(0.239235,0.613086)
(0.031373,0.708304)
(-0.0543535,0.217078)
(0.142338,0.490463)
(0.451888,0.623798)
(0.478774,-0.102908)
(0.137425,0.727226)
(-0.542405,0.298074)
(-0.984619,-0.604694)
(-0.986633,-0.730003)
(-0.863186,-0.331217)
(-0.290262,0.337138)
(0.122349,0.439344)
(0.339518,-0.147679)
(0.079104,-0.863308)
(-0.169042,0.983276)
(-0.828455,-0.741783)
(-0.875912,-0.0516678)
(0.80108,0.370586)
(-0.347758,0.45674)
(-0.285958,0.364971)
(-0.336711,0.426893)
(0.654286,0.373211)
(-0.0614948,0.111881)
(-0.529038,-0.554735)
(0.287484,-0.879299)
(0.908811,-0.810785)
(0.388379,0.449538)
(0.281899,0.439589)
(-0.112888,0.360088)
(-0.155034,0.407453)
(-0.117069,-0.283181)
(0.193793,-0.305277)
(0.483169,-0.230873)
(0.486892,0.152135)
(0.138615,0.00149541)
(-0.255074,-0.325236)
(-0.551988,0.437757)
(-0.522141,0.252754)
(-0.348033,0.143254)
(-0.232398,0.461104)
(-0.250038,0.455855)
(-0.213263,-0.0824)
(-0.0306101,-0.666524)
(0.273629,-0.681509)
(0.294259,0.0106204)
(-0.0673849,0.742759)
(-0.808313,0.857387)
(-0.972228,0.217383)
(0.966948,-0.395062)
(-0.336131,-0.549181)
(0.685018,0.406568)
(0.2219,0.211097)
(0.114292,-0.035371)
(0.181463,-0.0310678)
(0.51616,0.231941)
(-0.119053,0.996307)
(-0.0452284,0.800165)
(-0.0230415,0.921995)
(-0.00317392,0.650838)
(-0.237495,0.194372)
(-0.419202,-0.298563)
(-0.343028,-0.414411)
(0.00186163,-0.311228)
(0.596088,-0.222297)
(0.728507,-0.383892)
(0.228339,-0.624226)
(-0.09888,-0.717521)
(0.0603351,-0.483688)
(-0.0600909,-0.0312204)
(0.398541,0.326243)
(0.361187,0.322214)
(-0.774407,-0.0191656)
(-0.984375,-0.370891)
(-0.994598,-0.505814)
(-0.994018,-0.577776)
(-0.873287,-0.480514)
(-0.244575,-0.177892)
(-0.019013,0.058504)
(-0.210364,0.023133)
(-0.510178,-0.327616)
(-0.494095,-0.806604)
(-0.188086,0.989135)
(0.188665,-0.891629)
(0.151585,-0.343242)
(-0.258065,0.217292)
(-0.859737,0.269387)
(-0.897824,-0.262673)
(-0.559679,-0.925138)
(0.510269,-0.992401)
(0.341777,-0.987671)
(0.351848,-0.574816)
(0.452681,-0.0520951)
(-0.692923,0.0272835)
(-0.947356,-0.211615)
(-0.91113,-0.425306)
(-0.280374,-0.275124)
(0.218024,0.207343)
(0.361827,0.689749)
(0.0803552,0.862758)
(-0.254067,0.643727)
(-0.49559,0.098117)
(-0.585772,-0.536699)
(-0.622211,-0.93643)
(-0.619495,-0.930479)
(-0.512772,-0.502152)
(-0.195257,0.106662)
(0.23423,0.391247)
(0.576983,0.210883)
(0.701559,-0.124149)
(0.522446,-0.229255)
(0.0571917,-0.0413221)
(-0.576281,0.181707)
(-0.972411,0.178899)
(-0.992615,0.0184942)
(-0.929899,-0.0581378)
(-0.443495,0.0417188)
(0.10303,0.13773)
(0.396283,0.00668355)
(0.380993,-0.322214)
(0.195105,-0.4832)
(0.0328074,-0.247993)
(0.0262764,0.302011)
(0.165746,0.553575)
(0.357891,0.244575)
(0.487075,-0.587146)
(0.521134,-0.963408)
(0.510086,-0.879452)
(0.354778,0.163762)
(0.0733055,0.577746)
(-0.253365,0.176153)
(-0.502731,0.684988)
(-0.51854,-0.0944243)
(-0.277779,-0.029603)
(0.0762047,0.211035)
(0.315531,0.509995)
(0.330943,-0.152989)
(0.203558,-0.406079)
(0.203558,0.235084)
(0.478713,-0.417188)
(0.865413,0.119297)
(0.976074,0.179937)
(0.773156,-0.144017)
(0.277718,0.354534)
(-0.285989,-0.367473)
(-0.344462,-0.0724204)
(0.0419935,0.060976)
(0.59096,0.965453)
(0.776513,-0.951415)
(0.320078,0.992981)
(-0.660237,-0.717093)
(0.999512,-0.784661)
(0.999817,-0.779138)
(-0.441084,0.78927)
(0.609851,-0.359081)
(0.983764,-0.237587)
(0.498215,-0.259926)
(-0.656758,0.887936)
(0.976165,0.854152)
(-0.965026,0.619922)
(0.985656,-0.162847)
(-0.602649,-0.477248)
(-0.0535295,-0.224372)
(0.113193,0.419019)
(0.208533,0.716819)
(0.386975,0.558367)
(0.582385,0.169042)
(0.480636,0.0410169)
(-0.0462355,0.255684)
(-0.680837,0.458541)
(-0.936766,0.261696)
(-0.609577,-0.290841)
(0.0999481,-0.75103)
(0.548296,-0.669515)
(0.373608,-0.137089)
(-0.274728,0.350383)
(-0.737632,0.329142)
(-0.659444,-0.134434)
(-0.101505,-0.560808)
(0.25605,-0.5215)
(0.0822474,-0.0885647)
(-0.645772,0.310221)
(-0.964293,0.327494)
(-0.9176,0.0781274)
(0.0728477,-0.117069)
(0.521043,-0.0707724)
(0.209021,0.0959502)
(0.922452,0.0684225)
(0.256752,-0.238563)
(0.182012,-0.53853)
(0.367748,-0.504166)
(0.650349,-0.11829)
(0.401257,0.316599)
(-0.292032,0.480575)
(-0.922361,0.406812)
(-0.998444,0.346843)
(-0.613575,0.527757)
(0.217811,0.69628)
(0.756523,0.582476)
(0.853114,0.113742)
(0.626698,-0.317698)
(0.41615,-0.322733)
(0.447859,0.449568)
(0.633442,0.294473)
(0.777245,-0.155553)
(0.792261,0.292489)
(0.616901,0.438673)
(0.289682,-0.294229)
(-0.0463576,-0.418653)
(-0.274636,-0.203101)
(-0.311197,-0.0885952)
(-0.112949,-0.0809961)
(0.229286,-0.189459)
(0.519883,0.392254)
(0.566393,0.387219)
(0.424207,0.0103153)
(0.341166,0.273141)
(0.370922,-0.131901)
(0.568834,0.597919)
(0.645497,0.329539)
(0.234718,0.267342)
(-0.67214,0.500961)
(0.973235,0.592853)
(-0.963927,0.467299)
(0.984436,0.102054)
(-0.898129,-0.316111)
(-0.459487,-0.441084)
(-0.409345,-0.291726)
(-0.90051,-0.0384838)
(-0.963683,0.112247)
(0.99646,0.0929899)
(-0.138035,-0.0944853)
(0.545366,-0.395611)
(-0.0141911,-0.618152)
(-0.0389721,-0.741661)
(0.216803,-0.703635)
(0.623493,-0.487838)
(-0.0404065,-0.129551)
(-0.209784,0.244087)
(-0.333476,0.503525)
(-0.246315,0.554888)
(-0.161199,0.339732)
(0.0395825,-0.0918302)
(0.219642,-0.528459)
(0.365917,-0.675375)
(0.368908,-0.396863)
(0.224433,0.177068)
(-0.0305795,0.599322)
(-0.305368,0.503037)
(-0.549913,-0.121036)
(-0.687094,-0.78869)
(-0.693442,0.994842)
(-0.603595,-0.725059)
(-0.347056,-0.0941801)
(0.0513016,0.345347)
(0.444136,0.295236)
(0.672994,-0.0355235)
(0.646138,-0.245643)
(0.296518,-0.146611)
(-0.278573,0.11417)
(-0.852351,0.240577)
(-0.995056,0.149236)
(-0.991363,0.00714133)
(-0.710807,0.0249031)
(-0.116886,0.107089)
(0.296213,0.0997345)
(0.41963,-0.207404)
(0.273171,-0.429914)
(0.0788598,-0.451094)
(-0.00439467,0.0972625)
(0.106296,0.415509)
(0.305643,0.577654)
(0.452803,-0.410932)
(0.454146,-0.253548)
(0.445967,-0.36726)
(0.427778,-0.646077)
(0.294259,0.690298)
(-0.0378735,0.186651)
(-0.429762,0.642079)
(-0.609943,0.196661)
(-0.340831,-0.105167)
(0.029664,0.162999)
(0.251411,0.449293)
(0.131596,0.292917)
(0.364177,-0.0976897)
(0.539476,-0.132756)
(-0.0200201,0.291543)
(-0.018128,0.746635)
(0.48851,0.776543)
(-0.0357677,0.325022)
(-0.623524,-0.170324)
(-0.411969,-0.120365)
(-0.0860012,0.277322)
(0.0705283,0.832789)
(-0.207282,-0.0386059)
(-0.509568,0.450697)
(-0.567461,0.676595)
(-0.231697,-0.106998)
(0.0575884,-0.6704)
(-0.0925321,-0.016541)
(-0.725181,-0.97821)
(0.980468,-0.773797)
(-0.968871,-0.256844)
(-0.986114,0.140812)
(-0.348247,0.403241)
(0.260903,0.280465)
(0.272469,0.0744346)
(0.0632954,0.0105289)
(0.138829,0.164922)
(0.6227,0.246345)
(0.0748924,0.00836207)
(-0.338939,-0.4626)
(0.759667,-0.851772)
(0.402081,-0.863887)
(-0.388958,-0.395947)
(-0.597827,0.144505)
(-0.478591,0.235054)
(-0.177252,-0.184606)
(-0.0595416,-0.685903)
(-0.155919,-0.784356)
(-0.500626,-0.478805)
(-0.904355,-0.17423)
(0.994568,-0.371502)
(-0.974761,-0.872433)
(0.99884,0.988586)
(-0.518021,-0.983642)
(0.374828,-0.466445)
(0.800012,0.842311)
(0.592242,0.210211)
(0.0161138,0.48909)
(-0.510788,0.0418714)
(-0.535874,-0.747307)
(-0.1142,-0.744407)
(0.372021,-0.579516)
(0.578326,-0.398633)
(0.48616,-0.547624)
(0.369732,-0.629444)
(0.451155,-0.420362)
(0.697287,0.18482)
(0.854305,0.746086)
(0.82281,0.989746)
(0.701498,0.914884)
(0.617634,0.746391)
(0.663839,0.741691)
(0.768548,0.882717)
(0.828547,0.941588)
(0.809076,0.678274)
(0.728294,0.0686361)
(0.567431,-0.702475)
(0.369304,0.990509)
(0.155461,-0.982025)
(0.0368664,0.999146)
(0.121647,-0.930692)
(0.412427,-0.249855)
(0.680502,0.511765)
(0.625019,0.777459)
(0.209418,0.451338)
(-0.366008,-0.342235)
(-0.577105,-0.872829)
(-0.288308,-0.793573)
(0.312601,-0.0601215)
(0.703757,0.674306)
(0.590625,0.826319)
(0.131687,0.343455)
(-0.376141,-0.306284)
(-0.610279,-0.451186)
(-0.688437,-0.0127873)
(-0.754509,0.473067)
(-0.864315,0.45204)
(-0.705618,-0.217719)
(-0.0338755,-0.909146)
(0.632618,0.997345)
(0.110874,-0.572924)
(0.358501,0.231819)
(-0.260109,0.64095)
(-0.0984222,0.417554)
(0.0856349,-0.0566729)
(-0.0481582,-0.508042)
