(-0.32078,-0.18598)
(-0.865413,-0.945158)
(-0.941557,-0.985595)
(-0.644307,0.988281)
(-0.0783105,-0.857112)
(0.349437,-0.528581)
(0.457656,-0.433973)
(0.304056,-0.238075)
(0.0165105,0.252876)
(-0.28605,0.830103)
(-0.520218,0.945799)
(-0.618946,0.509934)
(-0.486557,-0.336711)
(-0.251198,-0.701468)
(-0.126102,-0.401898)
(-0.221107,0.553575)
(-0.413373,0.353618)
(-0.500137,0.483077)
(-0.272408,0.607196)
(0.157445,0.153874)
(0.448622,0.589496)
(0.424879,-0.115238)
(0.290445,0.128147)
(0.45085,0.46559)
(-0.126499,-0.588336)
(-0.0887173,0.987182)
(-0.214484,-0.998749)
(-0.240364,-0.55324)
(0.0210578,0.388684)
(-0.728568,0.689383)
(-0.724052,0.525529)
(0.211707,0.238899)
(0.571398,0.198523)
(0.181127,0.461409)
(0.685507,0.798761)
(-0.12122,0.949126)
(-0.195776,0.894162)
(0.0964385,0.721)
(0.67336,0.362987)
(0.810938,-0.17185)
(0.540056,-0.793817)
(0.0175787,0.993591)
(-0.31727,-0.991516)
(-0.408246,-0.986908)
(-0.282876,-0.824274)
(-0.124332,-0.500107)
(-0.0661336,-0.245827)
(-0.18717,0.320353)
(-0.441481,0.631825)
(-0.719718,0.822962)
(-0.864223,-0.105045)
(-0.710685,-0.203345)
(-0.364727,-0.358654)
(-0.014893,0.839106)
(0.339366,0.27195)
(0.625599,0.218604)
(0.784448,-0.100589)
(0.748589,0.724418)
(0.282968,0.384503)
(-0.474532,-0.311777)
(-0.879025,-0.348796)
(-0.610401,-0.319651)
(0.354595,-0.298318)
(0.0795312,-0.466964)
(-0.336802,-0.568926)
(0.252052,-0.52028)
(0.335673,-0.233558)
(-0.345683,0.0633259)
(0.254463,0.160955)
(0.411847,0.0229194)
(-0.105869,-0.194525)
(0.114078,-0.370495)
(0.408002,-0.499557)
(-0.374401,-0.491195)
(-0.587176,-0.365307)
(-0.164983,-0.153508)
(0.436537,0.045381)
(0.659566,0.0761742)
(0.585589,-0.11478)
(0.338145,-0.420576)
(0.564257,-0.628437)
(0.594287,-0.611042)
(-0.0161748,-0.446822)
(-0.0380871,-0.296793)
(0.70275,-0.234138)
(0.57036,-0.210822)
(-0.199347,-0.113681)
(-0.576861,0.0259407)
(-0.853755,0.125706)
(-0.798761,0.128269)
(-0.579638,0.187658)
(-0.162023,0.467055)
(0.138524,0.725761)
(0.165777,-0.413831)
(-0.126255,0.510819)
(-0.524491,0.661245)
(-0.703177,-0.281869)
(-0.469955,-0.55211)
(0.0201727,-0.340648)
(0.424879,0.303507)
(0.402264,0.605976)
(-0.0637532,0.370128)
(-0.690023,-0.310404)
(-0.992431,-0.803339)
(-0.911557,-0.930326)
(-0.536149,-0.737266)
(-0.0776086,-0.488907)
(0.0950957,-0.424909)
(-0.0956145,-0.448469)
(-0.430647,-0.309854)
(-0.594867,0.033784)
(-0.418592,0.337565)
(0.0175481,0.340159)
(0.455123,-0.00241096)
(0.635578,-0.380444)
(0.528977,-0.565447)
(0.25782,-0.525132)
(-0.0183111,-0.551714)
(-0.216407,-0.689627)
(-0.35136,-0.935331)
(-0.467635,-0.769646)
(-0.545518,-0.351543)
(-0.449355,0.597278)
(-0.170873,0.624836)
(0.167852,0.194128)
(0.454299,0.873928)
(0.551073,0.63686)
(0.448775,0.783532)
(0.24134,0.119358)
(0.0175176,-0.251411)
(-0.221381,-0.48262)
(-0.4944,0.44911)
(-0.727683,-0.150456)
(-0.817866,-0.00155644)
(-0.716086,0.266823)
(-0.438856,0.62447)
(-0.0834071,0.580798)
(0.267159,0.281838)
(0.561113,-0.14597)
(0.766106,-0.375561)
(0.788141,-0.408856)
(0.52736,-0.294443)
(-0.0561235,-0.146489)
(-0.608325,0.00619526)
(-0.765954,0.145848)
(-0.3408,0.329051)
(0.277413,0.515305)
(0.576556,0.654195)
(-0.0526749,0.639668)
(-0.462203,0.382153)
(0.300333,-0.0364696)
(-0.615314,-0.357311)
(-0.379559,-0.340953)
(-0.399762,0.336344)
(-0.408124,0.501083)
(0.133244,-0.2172)
(-0.254982,0.0768761)
(-0.872921,0.375866)
(-0.54387,-0.571764)
(-0.0762658,-0.682394)
(0.180456,0.306986)
(-0.144322,0.539659)
(-0.222571,-0.151891)
(-0.175542,0.148534)
(0.795495,0.313456)
(0.175512,-0.545762)
(0.225379,-0.891324)
(0.792352,-0.892697)
(-0.0205084,-0.781854)
(-0.203162,-0.97055)
(0.497818,-0.93643)
(0.364635,-0.77926)
(-0.108493,0.273995)
(0.665517,-0.621693)
(-0.465835,0.222785)
(-0.758385,0.570208)
(-0.718009,-0.504959)
(-0.173833,-0.703787)
(0.0276193,-0.220679)
(-0.0585345,0.193609)
(-0.39903,-0.415418)
(-0.64977,0.232643)
(-0.80636,0.625263)
(-0.906308,-0.0352184)
(-0.988678,-0.447798)
(-0.975707,-0.860439)
(-0.693045,-0.999817)
(-0.0975982,-0.994568)
(0.486099,-0.988433)
(0.814112,0.000824)
(0.714682,-0.6863)
(0.3296,-0.311686)
(0.0111698,-0.315104)
(-0.0948515,-0.31489)
(-0.136784,-0.0591449)
(-0.300363,0.520554)
(-0.582202,0.78283)
(-0.832514,0.510788)
(-0.828059,-0.492477)
(-0.533891,0.024659)
(-0.179327,-0.0505387)
(0.176214,-0.42439)
(0.506821,0.513993)
(0.7434,-0.0463576)
(0.807306,-0.140233)
(0.577013,0.575823)
(-0.15479,-0.0300913)
(-0.750053,-0.383007)
(-0.879604,-0.318613)
(-0.0466933,-0.296152)
(0.425428,-0.387829)
(-0.271676,-0.567553)
(-0.0984832,-0.601337)
(0.422071,-0.406354)
(-0.0803552,-0.0490432)
(-0.188849,0.158574)
(0.591052,0.0929594)
(0.0504166,-0.142399)
(0.0516373,-0.337413)
(0.785913,-0.460341)
(-0.0768151,-0.495895)
(-0.595538,-0.431074)
(-0.386792,-0.280953)
(0.185308,-0.0326548)
(0.577441,0.124943)
(0.605518,-0.00180059)
(0.498489,-0.383709)
(0.498764,-0.662038)
(0.553911,-0.500443)
(0.349132,0.12888)
(-0.208075,0.799036)
(-0.754906,-0.997894)
(-0.910306,0.7687)
(-0.511063,0.311808)
(0.136937,-0.107303)
(0.418348,-0.297189)
(0.176275,-0.296152)
(-0.211035,-0.133183)
(-0.222236,0.211585)
(0.276559,0.664602)
(0.781152,0.941313)
(0.867061,0.910245)
(0.430891,0.446242)
(-0.194159,-0.250649)
(-0.358013,-0.60271)
(0.133427,-0.403546)
(0.740196,0.10828)
(0.912564,0.356334)
(0.394818,0.0414747)
(-0.263009,-0.724784)
(-0.536332,0.984832)
(0.189673,-0.987182)
(0.674673,-0.951445)
(-0.0458083,-0.400555)
(0.00842311,0.192755)
(0.359905,0.679586)
(-0.579485,0.907865)
(0.928434,0.868252)
(-0.937742,0.683889)
(0.986847,0.263619)
(-0.258065,-0.21366)
(0.604877,-0.405927)
(0.0636311,-0.241737)
(0.177435,0.003296)
(0.660573,0.000915555)
(0.216803,-0.377026)
(-0.641499,-0.784753)
(0.0198065,-0.808679)
(-0.991546,-0.402478)
(-0.991485,0.199103)
(-0.942595,0.548753)
(-0.48265,0.37965)
(0.127201,-0.188391)
(0.54445,-0.61214)
(0.602466,-0.569445)
(0.252052,-0.142033)
(-0.315165,0.360912)
(-0.664754,0.57622)
(-0.590869,0.496139)
(-0.161412,0.259407)
(0.236396,0.0187689)
(0.218665,-0.143284)
(-0.20719,-0.202246)
(-0.659658,-0.164769)
(-0.732444,-0.080874)
(-0.332041,-0.103122)
(0.305887,-0.353923)
(0.737632,-0.814753)
(0.825434,-1.00003)
(0.785638,0.999817)
(0.75753,-0.877377)
(0.688559,-0.329142)
(0.496323,-0.0262459)
(0.152654,-0.202155)
(-0.120853,-0.582141)
(-0.108982,-0.673238)
(0.27662,-0.249519)
(0.627033,0.412671)
(0.638447,0.764122)
(0.124241,0.561998)
(-0.39082,-0.0493789)
(-0.574938,-0.496994)
(0.198065,-0.4373)
(0.401166,-0.00268563)
(0.132115,0.311594)
(0.109226,0.289285)
(0.40788,-0.0703452)
(0.704459,-0.512223)
(-0.0197455,-0.729179)
(0.0684835,-0.747551)
(0.199103,-0.747154)
(0.11951,-0.823756)
(0.232246,-0.825739)
(-0.915708,-0.598743)
(-0.956481,-0.147771)
(-0.656911,0.363231)
(0.137761,0.841243)
(0.300394,0.939512)
(-0.0785546,0.905911)
(-0.772881,0.277413)
(-0.987548,-0.255104)
(-0.608509,0.85107)
(0.148991,-0.370617)
(0.719504,-0.247475)
(0.829127,-0.395062)
(0.546007,0.531327)
(0.261361,0.428907)
(0.220222,0.106601)
(0.314341,-0.354198)
(0.268593,-0.228431)
(-0.042848,0.510514)
(-0.39552,0.268593)
(-0.542802,0.234565)
(-0.38374,0.694449)
(-0.076693,0.104251)
(-0.0462661,-0.0128788)
(-0.436933,0.398144)
(-0.926756,0.833949)
(-0.986419,0.769524)
(0.993103,0.244697)
(-0.838649,-0.381176)
(-0.53148,-0.511338)
(-0.527116,-0.116977)
(-0.72689,0.310007)
(-0.713065,0.295053)
(-0.531938,-0.11832)
(-0.122257,-0.436048)
(-0.308084,-0.225349)
(-0.586077,0.39021)
(0.766747,0.778893)
(-0.323985,0.625202)
(-0.258309,0.00204474)
(0.105991,-0.619861)
(-0.211921,-0.641407)
(0.0347911,-0.15952)
(0.270913,0.45671)
(0.657491,0.843196)
(0.808985,0.887234)
(0.783868,0.75515)
(0.147008,0.581439)
(-0.131077,0.355724)
(0.636006,0.0126957)
(0.0797754,-0.279336)
(-0.259987,-0.232704)
(-0.502365,0.241096)
(-0.592425,0.797204)
(-0.629505,0.985839)
(-0.478866,0.646443)
(-0.0785241,-0.0987579)
(0.310892,-0.644887)
(0.354198,-0.638264)
(-0.0652181,-0.257576)
(-0.67214,0.0566424)
(-0.957121,-0.0183416)
(-0.724631,-0.312845)
(-0.147557,-0.397961)
(0.20426,-0.0400098)
(-0.0180364,0.565722)
(-0.574908,0.948943)
(-0.934263,0.881985)
(-0.774834,0.525254)
(-0.152104,0.0759301)
(0.362041,-0.222694)
(0.34019,-0.310312)
(-0.0503555,-0.229286)
(-0.289987,0.0299692)
(-0.00805689,0.46849)
(0.558946,0.868191)
(0.857387,0.99234)
(0.664693,0.738426)
(0.0661336,0.0629902)
(-0.361705,-0.516068)
(-0.134037,-0.564043)
(0.486618,-0.112766)
(0.915067,0.326548)
(0.673116,0.289682)
(0.0433668,-0.371532)
(-0.514939,-0.984222)
(-0.140049,-0.976959)
(0.369823,0.98294)
(0.0218207,-0.658345)
(-0.0698263,-0.0292062)
(0.223365,0.48439)
(-0.0422071,0.857479)
(-0.0477615,0.900235)
(-0.944548,0.761681)
(0.97467,0.423872)
(-0.715079,-0.0388806)
(0.337565,-0.315012)
(0.436598,-0.286966)
(-0.116398,-0.120975)
(0.115696,-0.0432447)
(0.483963,-0.127964)
(-0.324503,-0.251869)
(-0.937315,-0.223243)
(-0.809412,-0.0340587)
(-0.0885037,0.250282)
(0.725974,0.379986)
(-0.247108,0.305856)
(0.656819,0.142399)
(0.421369,0.0450453)
(-0.0772423,0.135441)
(-0.063509,0.308451)
(0.0777612,0.365307)
(0.163457,0.20014)
(-0.0652181,-0.113468)
(-0.416059,-0.379223)
(-0.638508,-0.451003)
(-0.517838,-0.323191)
(-0.105869,-0.0621357)
(0.35609,0.215278)
(0.544145,0.413556)
(0.34315,0.493759)
(-0.14069,0.451888)
(-0.591235,0.358562)
(-0.731376,0.317911)
(-0.514908,0.377087)
(-0.111026,0.444105)
(0.204749,0.351024)
(0.291055,0.0399487)
(0.208411,-0.3296)
(0.116153,-0.465987)
(0.0501724,-0.200446)
(-0.0869472,0.342174)
(-0.402783,0.777032)
(-0.797113,0.810724)
(0.98706,0.493912)
(-0.845485,0.0573748)
(-0.263131,-0.221809)
(0.574389,-0.288308)
(0.550676,-0.247871)
(-0.165319,-0.220008)
(0.065096,-0.0958892)
(-0.0703757,0.240394)
(0.442274,0.734916)
(0.637593,0.042085)
(-0.248756,0.0513932)
(-0.820826,0.688864)
(0.957518,0.302042)
(-0.740776,0.35609)
(-0.136692,-0.133671)
(0.247566,-0.10715)
(0.106265,-0.178259)
(-0.276101,0.570147)
(-0.485885,-0.156346)
(-0.254097,-0.630116)
(0.122074,-0.317698)
(0.212104,0.382794)
(-0.144139,0.652608)
(-0.604419,0.359935)
(-0.682485,-0.465438)
(-0.249611,-0.781182)
(0.3296,-0.909757)
(0.584582,-0.290872)
(0.363353,-0.709281)
(-0.0350352,-0.0852382)
(-0.192663,-0.59151)
(-0.0664998,-0.552782)
(0.0764489,-0.131932)
(-0.0583209,-0.0368969)
(-0.350291,0.923399)
(-0.445631,-0.246376)
(-0.138218,-0.144261)
(0.398816,0.0224311)
(0.663472,-0.184881)
(0.401257,-0.159673)
(-0.149174,0.291208)
(-0.453536,0.575701)
(-0.149968,-0.128452)
(0.432173,-0.3932)
(0.754112,-0.23542)
(0.522263,0.146184)
(0.106906,0.239265)
(-0.00903348,-0.109714)
(0.559221,-0.68337)
(0.284921,-0.932829)
(-0.150578,-0.747398)
(0.309763,-0.209021)
(0.810114,0.310221)
(0.354228,0.325236)
(0.408185,-0.196905)
(0.48558,-0.853847)
(0.348674,0.996521)
(-0.150914,-0.979308)
(-0.754936,-0.611225)
(0.992096,-0.156865)
(-0.979644,-0.0734886)
(-0.94348,-0.286111)
(-0.589618,-0.590533)
(-0.186895,-0.695303)
(0.535264,-0.558824)
(0.254402,-0.334147)
(-0.119327,-0.215827)
(0.633015,-0.207526)
(0.0834681,-0.113437)
(-0.630634,0.232429)
(-0.603504,0.649129)
(-0.214301,0.839106)
(0.0709861,0.509751)
(-0.320414,-0.345805)
(-0.955168,-0.986938)
(-0.975066,-0.949248)
(0.976012,-0.671224)
(-0.69274,0.362529)
(0.0901212,0.29017)
(0.206488,-0.145146)
(-0.150121,0.758751)
(-0.522446,0.4691)
(-0.401776,-0.0745262)
(0.0171819,-0.220405)
(0.190283,-0.359386)
(-0.248665,-0.580096)
(-0.871548,-0.804376)
(0.986755,-0.828822)
(-0.85522,-0.583667)
(-0.145177,-0.0327769)
(0.301157,0.342418)
(-0.0132756,0.23368)
(-0.734306,-0.276223)
(0.978637,-0.756798)
(-0.772179,-0.953978)
(0.0533769,-0.719169)
(0.757103,-0.223304)
(0.764794,0.114811)
(0.163335,0.0883816)
(-0.47084,-0.264199)
(-0.586322,-0.68215)
(0.0613117,-0.916501)
(0.429151,-0.769799)
(-0.195654,-0.34135)
(-0.0687582,0.0915555)
(-0.367565,0.450209)
(0.0721763,0.456771)
(-0.41261,-0.000579852)
(-0.0568255,-0.508957)
(0.037843,-0.785028)
(-0.195257,-0.674917)
(0.411878,-0.221656)
(-0.13245,0.130253)
(0.134648,0.244026)
(0.337565,0.106632)
(-0.681143,-0.066744)
(-0.95938,-0.0532548)
(-0.550035,0.130863)
(0.568712,0.303873)
(0.179449,0.274789)
(0.171606,0.135136)
(0.741081,0.00750755)
(0.0301828,0.0571001)
(-0.0393689,0.238258)
(0.00885037,0.364544)
(0.202734,0.286721)
(0.0538347,0.0266427)
(-0.265725,-0.259651)
(-0.612171,-0.399945)
(-0.640095,-0.354625)
(-0.338206,-0.168279)
(0.173528,0.0788903)
(0.526933,0.295022)
(0.514115,0.436201)
(0.132817,0.47264)
(-0.372875,0.423627)
(-0.680166,0.374828)
(-0.633717,0.394177)
(-0.290445,0.448592)
(0.123936,0.405866)
(0.326609,0.170202)
(0.253456,-0.180242)
(0.0691244,-0.442885)
(0.025605,-0.366619)
(0.0524613,0.033723)
(-0.11185,0.639699)
(-0.621479,0.887387)
(-0.992553,0.789911)
(-0.936186,0.208747)
(-0.332011,-0.0838649)
(0.348003,-0.377819)
(0.223945,-0.000824)
(-0.307871,-0.639668)
(-0.681814,-0.12537)
(-0.218818,-0.578143)
(0.26661,-0.572008)
(0.729759,-0.0672933)
(-0.111454,-0.126164)
(-0.155766,0.698874)
(-0.377667,-0.134159)
(0.812159,-0.943693)
(-0.83929,-0.606494)
(-0.538804,0.271126)
(0.165502,-0.251259)
(0.243507,0.450942)
(0.0823695,0.156713)
(-0.352,0.640187)
(-0.603809,0.00985748)
(-0.670339,-0.386212)
(-0.465316,-0.125706)
(-0.138127,0.242775)
(0.249031,0.283212)
(0.550157,-0.125462)
(0.713248,-0.352397)
(0.719291,-0.00805689)
(0.544664,0.826197)
(0.276528,-0.112033)
(0.0116886,-0.167425)
(-0.201727,0.431989)
(-0.316507,-0.29432)
(-0.351268,-0.560564)
(-0.328074,-0.00604266)
(-0.210639,0.72512)
(-0.00207526,0.978759)
(0.286203,0.656392)
(0.539872,0.0518204)
(0.581042,-0.322306)
(0.383129,-0.322489)
(0.0397046,-0.1948)
(-0.230293,-0.196844)
(-0.293405,-0.33198)
(-0.197119,-0.400891)
(-0.120792,-0.325907)
(-0.197119,-0.260567)
(-0.401257,-0.395398)
(-0.560961,-0.65334)
(-0.568682,-0.73104)
(-0.489517,-0.40318)
(-0.408002,0.252846)
(-0.382702,0.766472)
(-0.258095,0.857173)
(0.15595,0.644704)
(-0.179601,0.427595)
(0.0424207,0.429762)
(0.0107425,0.514481)
(0.0122074,0.61861)
(0.567522,0.414289)
(-0.863186,0.0806604)
(-0.372356,0.0533769)
(-0.355754,0.321909)
(0.89111,0.485977)
(-0.41789,0.169347)
(-0.400525,-0.693075)
(-0.158208,0.994842)
(-0.106754,-0.005768)
(0.247932,-0.496261)
(0.547685,0.488266)
(0.76223,0.779351)
(0.735923,0.467147)
(0.534684,-0.160527)
(0.190497,-0.459517)
(-0.14301,-0.297403)
(-0.334788,0.0236518)
(-0.443312,0.108097)
(-0.317209,-0.0477309)
(-0.215918,-0.164617)
(0.112217,-0.0609149)
(0.163915,0.111911)
(0.665578,0.0305185)
(0.224311,-0.327433)
(-0.0921049,-0.59798)
(0.0429701,-0.43849)
(0.0355235,0.103336)
(-0.0845973,0.661306)
(-0.0516678,0.699362)
(-0.208747,0.243782)
(0.974456,-0.212561)
(-0.89639,0.13126)
(-0.549608,0.376232)
(0.255654,-0.137211)
(0.740471,0.140355)
(0.526292,-0.156102)
(0.737449,0.0547502)
(0.018891,0.357067)
(-0.793115,0.447005)
(-0.995056,0.909024)
(-0.978759,0.832942)
(-0.476272,0.381146)
(0.348094,-0.388318)
(0.762566,-0.661092)
(0.764367,-0.489914)
(0.458022,-0.0542619)
(0.181524,0.18778)
(0.0985748,0.10535)
(0.0818506,-0.163823)
(-0.115818,-0.327311)
(-0.517533,-0.33433)
(-0.85107,-0.185919)
(-0.866115,-0.0249947)
(-0.547807,0.335398)
(-0.187414,0.68218)
(-0.182989,0.109287)
(-0.542283,-0.109012)
(-0.91171,0.440565)
(-0.910398,0.465926)
(-0.411389,-0.307688)
(0.152226,-0.564867)
(0.254799,-0.647847)
(-0.170415,-0.527604)
(-0.677023,-0.488876)
(-0.739769,-0.446333)
(-0.213355,-0.367351)
(0.562456,-0.183355)
(0.96118,-0.0853908)
(0.854122,-0.155919)
(0.48088,-0.374432)
(0.251808,-0.493301)
(0.366771,-0.353771)
(0.576678,0.00433363)
(0.548723,0.334452)
(0.236061,0.443861)
(-0.0491653,0.295511)
(0.00399792,0.0758385)
(0.355907,-0.130436)
(0.598926,-0.276254)
(0.421613,-0.542528)
(-0.0961333,-0.746788)
(-0.444868,-0.896542)
(-0.332102,-0.54564)
(0.239051,0.00399792)
(0.609516,0.934233)
(0.454299,0.169561)
(-0.246193,0.580401)
(-0.766472,-0.0412)
(-0.748741,-0.879299)
(0.142094,0.847194)
(0.48088,-0.407697)
(0.22013,-0.197058)
(0.835658,-0.52855)
(-0.170141,-0.0350352)
(-0.599689,-0.741234)
(-0.521531,0.0384533)
(0.0571306,0.985198)
(0.45204,0.0272225)
(0.38081,-0.357036)
(-0.384716,0.521073)
(-0.981689,0.346782)
(-0.979064,-0.480819)
(0.991577,-0.0829493)
(-0.833033,0.100314)
(-0.184027,-0.0876797)
(0.279641,0.15421)
(0.255837,0.347942)
(-0.0927458,0.337931)
(-0.489212,0.51091)
(-0.688986,-0.348857)
(-0.597522,-0.19187)
(-0.288064,0.0707419)
(0.102268,0.370006)
(0.430708,0.00802637)
(0.630787,-0.335398)
(0.721915,-0.349498)
(0.687765,0.512192)
(0.491562,0.580706)
(0.230964,-0.230079)
(-0.0342723,0.527329)
(-0.249245,0.144963)
(-0.377117,-0.435957)
(-0.397565,-0.418806)
(-0.272866,0.514756)
(-0.00567644,-0.542467)
(0.26487,0.205481)
(0.459914,0.546709)
(0.468123,-0.519578)
(0.402448,-0.63976)
(0.396893,0.0715964)
(0.458693,0.445845)
(0.5056,0.0855129)
(0.537858,0.619617)
(0.443709,-0.271676)
(0.20191,-0.892727)
(-0.0632038,-0.786401)
(-0.303598,-0.240547)
(-0.425123,0.138737)
(-0.478286,0.124729)
(-0.561205,-0.0904263)
(-0.708609,-0.191961)
(-0.822504,-0.0508133)
(-0.772759,0.258614)
(-0.50032,0.563707)
(-0.118748,0.680929)
(0.162938,0.544694)
(0.210517,0.264962)
(0.10065,0.0979034)
(0.0269478,0.217139)
(0.173742,0.576189)
(0.390881,0.894986)
(0.53029,0.962615)
(0.393994,0.719687)
(0.231635,0.260262)
(0.121281,-0.0530106)
(0.506974,0.0399487)
(0.666677,0.450728)
(0.760979,0.839412)
(-0.272683,0.891537)
(-0.230628,0.485183)
(-0.392193,-0.0372936)
(-0.962889,-0.252358)
(0.2996,0.00976592)
(0.637043,0.45674)
(0.198065,0.65569)
(-0.933622,0.315836)
(-0.969695,-0.223334)
(0.989441,-0.649251)
(-0.921995,-0.996399)
(-0.134983,-0.95294)
(0.307566,-0.827326)
(-0.13184,-0.774621)
(-0.572497,-0.911344)
(-0.575121,-0.725394)
(-0.0162053,-0.335276)
(0.418073,0.647053)
(0.233772,0.100467)
(-0.559832,-0.204932)
(-0.988189,0.785791)
(0.99292,0.118046)
(-0.664174,-0.203986)
(0.0708335,-0.37611)
(0.44966,-0.167272)
(0.524064,0.0975372)
(0.773583,0.452071)
(0.289712,0.679556)
(0.153905,0.76162)
(0.079104,0.717856)
(0.43672,0.443159)
(-0.454329,-0.0130924)
(-0.810907,-0.311808)
(-0.412915,-0.353313)
(0.352062,-0.139805)
(0.837336,0.14182)
(0.805292,0.345897)
(0.535051,0.395245)
(0.393475,0.275369)
(0.505631,0.00204474)
(0.61034,-0.340373)
(0.483871,-0.584552)
(0.242164,-0.537339)
(0.208686,-0.093997)
(0.554277,0.532487)
(0.915036,0.866756)
(0.929044,0.767235)
(0.393475,0.161321)
(-0.478011,-0.555681)
(-0.891293,-0.824366)
(-0.674429,-0.651021)
(0.0638752,-0.225837)
(0.73867,-0.0670492)
(0.87289,-0.46736)
(0.604083,-0.970061)
(0.243934,-0.989471)
(0.100223,0.998077)
(0.106449,-0.949278)
(0.0460219,-0.295541)
(-0.100375,0.647664)
(-0.217109,0.284494)
(-0.247444,-0.142186)
(-0.245155,0.289529)
(-0.296854,0.618702)
(-0.348979,-0.232368)
(-0.227607,-0.713553)
(0.161138,-0.737632)
(0.542802,-0.243171)
(0.506485,0.247658)
(-0.208228,0.246284)
(-0.957549,-0.374035)
(-0.987243,-0.955016)
(-0.927915,-0.985565)
(0.000671407,0)
(0.86877,-0.462172)
(0.797204,0.0930815)
(-0.0887173,-0.0852992)
(-0.907102,-0.653462)
(-0.981353,-0.99707)
(-0.493454,-0.941984)
(0.320078,-0.380749)
(0.560167,0.222083)
(0.131626,0.257485)
(-0.622242,-0.146458)
(-0.972259,-0.513596)
(-0.984924,-0.438704)
(-0.715445,0.0604266)
(-0.398938,0.544206)
(0.158116,0.503128)
(0.515519,-0.114048)
(-0.0347606,-0.78872)
(0.0117801,-0.999573)
(0.00320444,-0.897641)
(-0.0231941,-0.277261)
(0.448805,0.447249)
(0.0432142,0.648183)
(-0.333567,0.413373)
(-0.303385,0.0521256)
(-0.388256,-0.101535)
(-0.48793,0.0542619)
(-0.490249,0.369884)
(-0.166845,0.606586)
(0.280923,0.634144)
(0.496017,0.504562)
(0.209296,0.358409)
(-0.409711,0.292093)
(-0.839503,0.289865)
(-0.75454,0.250801)
(-0.176122,0.131077)
(0.498428,-0.0497147)
(0.803064,-0.137242)
(0.696158,-0.115207)
(0.379589,-0.0321665)
(0.129948,-0.118778)
(0.046968,-0.358989)
(0.0161748,-0.687216)
(-0.0603656,-0.631977)
(-0.159215,-0.217048)
(-0.132359,0.766564)
(0.0749535,0.206793)
(0.348094,-0.368328)
(0.561754,0.489944)
(0.576891,0.102115)
(0.333018,-0.673177)
(0.0172735,-0.808557)
(-0.241554,-0.508133)
(-0.377453,-0.0502335)
(-0.434217,0.16007)
(-0.512314,0.0638142)
(-0.65154,-0.135228)
(-0.793878,-0.147588)
(-0.816889,0.0925016)
(-0.637165,0.451308)
(-0.286874,0.678793)
(0.0596637,0.638783)
(0.219703,0.381542)
(0.159551,0.138371)
(0.0487075,0.130772)
(0.0842921,0.408704)
(0.295724,0.770806)
(0.480636,0.95233)
(0.493088,0.863918)
(0.315622,0.501144)
(0.147404,0.0714744)
(0.261544,-0.0834986)
(0.616382,0.203223)
(0.78164,0.706748)
(0.358104,0.999878)
(-0.56975,0.721091)
(0.948332,0.0601825)
(-0.900784,-0.304025)
(-0.235023,-0.0284127)
(0.797693,0.455519)
(0.165624,0.512955)
(-0.0777612,0.137486)
(-0.379467,-0.0430311)
(0.794794,0.238319)
(-0.437574,0.635426)
(0.188513,0.551134)
(0.332255,0.0237434)
(-0.333354,-0.226203)
(-0.904324,0.118656)
(0.989776,0.513871)
(-0.88876,0.513382)
(0.0829188,0.141881)
(0.797204,-0.113071)
(0.0902738,0.0559404)
(0.34959,0.257698)
(-0.141514,0.0836207)
(-0.994629,-0.362896)
(-0.864956,-0.539537)
(-0.391736,-0.0585345)
(0.0154729,0.606739)
(-0.184545,-0.389721)
(-0.76986,0.391736)
(0.998138,0.127201)
(-0.994415,-0.717612)
(-0.971984,-0.629658)
(-0.925291,0.109073)
(-0.628834,0.671407)
(-0.513443,-0.133671)
(0.293161,0.27546)
(-0.574725,0.848262)
(-0.154241,0.732749)
(-0.0363475,0.884945)
(-0.143529,0.612232)
(-0.386914,-0.176)
(0.97998,-0.930265)
(-0.47322,-0.964843)
(0.260414,-0.446059)
(0.959288,0.822474)
(0.754906,0.198706)
(0.106326,0.627796)
(-0.763451,0.30195)
(-0.966826,-0.609516)
(-0.566485,-0.712302)
(0.198187,-0.667745)
(0.610431,-0.551653)
(0.406323,-0.79696)
(-0.235939,-0.971923)
(-0.641713,-0.941954)
(-0.565905,-0.64626)
(0.302255,-0.375591)
(0.505417,-0.394299)
(-0.196265,-0.59566)
(0.491104,-0.642628)
(0.379315,-0.278573)
(-0.226997,0.354045)
(-0.246223,0.650197)
(0.0494705,0.349528)
(0.261818,-0.350444)
(0.314707,-0.857814)
(0.0849025,-0.899899)
(0.342936,-0.623646)
(0.0846278,-0.402112)
(-0.329905,-0.521104)
(-0.0750145,-0.812494)
(-0.289346,-0.982574)
(0.694021,-0.851405)
(0.00967437,-0.455306)
(-0.276589,-0.0790124)
(-0.499405,0.0956145)
(-0.511551,0.211005)
(-0.547258,0.436262)
(-0.438704,0.736778)
(-0.253395,0.889218)
(0.0182501,0.745994)
(0.224219,0.358135)
(0.294992,0.0496231)
(0.302255,0.0978423)
(0.342601,0.448164)
(0.438032,0.752403)
(0.371471,0.749321)
(0.111637,0.414808)
(-0.395093,-0.0210578)
(-0.578265,-0.201086)
(-0.414991,-0.0355235)
(0.513779,0.309275)
(0.22895,0.484939)
(-0.0400098,0.366741)
(-0.0252083,0.0816981)
(0.21131,-0.243812)
(0.865505,-0.392163)
(0.603137,-0.220588)
