(-0.129826,-0.527787)
(-0.0548418,-0.380261)
(0.181829,-0.357677)
(0.290262,-0.538804)
(0.182195,-0.680807)
(-0.120609,-0.682699)
(-0.54741,-0.398114)
(-0.700247,0.139866)
(-0.471297,0.438917)
(-0.147313,0.319773)
(0.249947,-0.035371)
(0.2425,-0.48619)
(0.097293,-0.586535)
(0.167425,-0.328745)
(0.227912,0.0645466)
(0.255989,0.246681)
(0.107395,0.155004)
(-0.0800195,-0.117618)
(-0.252632,-0.218329)
(-0.198737,-0.137852)
(0.02884,0.031312)
(0.234046,0.0661031)
(0.279427,-0.0808435)
(0.12888,-0.194861)
(-0.0514847,-0.10535)
(-0.145909,0.180853)
(-0.0101321,0.414014)
(0.0424207,0.373211)
(-0.0291452,0.0757469)
(-0.0810877,-0.221717)
(-0.182562,-0.298929)
(-0.199194,-0.165349)
(-0.282632,0.136784)
(-0.222266,0.432722)
(-0.157994,0.457442)
(-0.0969268,0.191198)
(0.15595,-0.0951872)
(0.267281,-0.316141)
(0.312052,-0.332102)
(0.297006,-0.119816)
(0.12299,0.00228889)
(-0.00448622,-0.0888089)
(-0.0495621,-0.189367)
(-0.0364086,-0.15009)
(-0.0754418,0.0705893)
(-0.0902738,0.355266)
(-0.0169988,0.517533)
(-0.0682394,0.425459)
(0.00558489,0.154302)
(0.19126,-0.0369579)
(0.226722,-0.0600909)
(0.0832545,0.0699484)
(-0.0917081,0.194281)
(-0.175817,0.167486)
(-0.146428,-0.0553301)
(-0.126041,-0.301675)
(-0.220038,-0.44557)
(-0.273019,-0.446669)
(-0.255928,-0.357799)
(-0.106021,-0.248177)
(0.108371,-0.129124)
(0.271218,-0.0776391)
(0.325724,-0.0479446)
(0.250008,-0.0166631)
(0.117466,-0.103916)
(-0.00695822,-0.245277)
(-0.143193,-0.283486)
(-0.246681,-0.15244)
(-0.319742,0.173589)
(-0.128483,0.518723)
(0.148778,0.556383)
(0.385968,0.352916)
(0.533647,-0.0240791)
(0.436781,-0.235298)
(0.200598,-0.0667745)
(-0.0707419,0.199164)
(-0.0785241,0.413068)
(-0.0478835,0.358409)
(0.0374767,0.0859706)
(0.11774,-0.149419)
(0.0950346,-0.189184)
(0.0903958,-0.00161748)
(0.166295,0.215094)
(0.281381,0.285653)
(0.194006,0.26896)
(-0.0632649,0.174078)
(-0.276742,0.118534)
(-0.356517,0.0958892)
(-0.272896,-0.0456862)
(-0.133305,-0.216987)
(-0.117161,-0.316355)
(-0.179235,-0.271706)
(-0.218848,-0.076632)
(-0.0994903,0.132542)
(0.219886,0.182501)
(0.496597,-0.11063)
(0.472579,-0.429518)
(0.367199,-0.457381)
(0.312021,-0.287759)
(0.289682,-0.0501114)
(0.293802,0.0206915)
(0.270302,-0.106876)
(0.111179,-0.345622)
(-0.167425,-0.439558)
(-0.299539,-0.364391)
(-0.204108,-0.297769)
(-0.037141,-0.31608)
(0.0264595,-0.41966)
(-0.022248,-0.476241)
(-0.0347301,-0.363628)
(-0.0408643,-0.103061)
(-0.0517289,0.121097)
(-0.0493179,0.171178)
(-0.128605,0.0407117)
(-0.270608,-0.0580157)
(-0.297281,-0.0453505)
(-0.0983612,0.0582904)
(0.225776,0.142888)
(0.43672,-0.053621)
(0.335215,-0.264779)
(-0.0258187,-0.406903)
(-0.447676,-0.25074)
(-0.518967,0.105228)
(-0.280374,0.362529)
(0.141423,0.450117)
(0.481246,0.236122)
(0.517838,-0.0102847)
(0.369732,-0.0364391)
(0.130497,0.107639)
(-0.0331736,0.252419)
(-0.0842311,0.310953)
(-0.102451,0.163152)
(-0.0159612,-0.0662252)
(0.0444349,-0.237922)
(0.0418104,-0.27485)
(-0.0126957,-0.173162)
(-0.138371,-0.0427869)
(-0.222846,0.0589312)
(-0.233345,0.0965606)
(-0.212043,0.074984)
(-0.228889,0.0733665)
(-0.28547,0.164373)
(-0.272683,0.337535)
(-0.127812,0.456618)
(0.127537,0.458937)
(0.387982,0.285806)
(0.413587,0.0584429)
(0.187567,-0.119785)
(-0.142674,-0.203101)
(-0.340587,-0.0499588)
(-0.255928,0.159978)
(-0.0267953,0.295969)
(0.104556,0.263527)
(-0.0407727,0.113224)
(-0.298654,0.0704062)
(-0.412671,0.193854)
(-0.26722,0.229591)
(0.0976592,0.284738)
(0.406751,0.140324)
(0.348369,-0.0316782)
(0.0252388,-0.166967)
(-0.331797,-0.160955)
(-0.44966,0.019837)
(-0.260567,0.0277413)
(0.046144,0.0364086)
(0.254341,-0.0367443)
(0.271065,-0.114994)
(0.148442,-0.113895)
(-0.0240181,-0.1077)
(-0.154759,-0.11887)
(-0.222449,-0.139073)
(-0.21189,-0.134373)
(-0.137211,-0.0399487)
(-0.060976,0.136021)
(0.00454726,0.243629)
(-0.0121158,0.18186)
(-0.097354,-0.0343638)
(-0.23838,-0.183203)
(-0.331614,-0.159612)
(-0.340831,0.0374157)
(-0.262978,0.371929)
(-0.0949126,0.516465)
(-0.0923795,0.344218)
(0.0358287,0.0118717)
(0.199805,-0.255867)
(0.244026,-0.383709)
(0.309366,-0.258187)
(0.212043,-0.0471511)
(0.0326243,-0.0377514)
(-0.0621967,-0.149968)
(-0.0619221,-0.179754)
(-0.0474563,-0.0418104)
(-0.0796838,0.239357)
(0.00350963,0.47087)
(0.014008,0.50557)
(-0.0308542,0.288217)
(0.116703,0.021485)
(0.226417,-0.0960417)
(0.16422,-0.0166021)
(-0.00405896,0.151677)
(-0.131077,0.22074)
(-0.166875,0.0829188)
(-0.136876,-0.184973)
(-0.210456,-0.378094)
(-0.303903,-0.436415)
(-0.320902,-0.37141)
(-0.2154,-0.277078)
(0.000854518,-0.178808)
(0.198737,-0.114383)
(0.30192,-0.0963164)
(0.289041,-0.0473342)
(0.176519,-0.0556658)
(0.0501114,-0.186132)
(-0.122349,-0.286874)
(-0.251686,-0.219062)
(-0.303781,0.0451979)
(-0.180822,0.425336)
(0.0894497,0.550279)
(0.103275,0.362468)
(0.118931,-0.0201117)
(0.0621662,-0.33842)
(-0.0412,-0.389386)
(-0.00885037,-0.198218)
(-0.062624,0.0503861)
(-0.107425,0.201209)
(-0.132237,0.195349)
(-0.127873,0.0448927)
(-0.0858791,-0.143834)
(-0.0912503,-0.274514)
(-0.0935697,-0.285684)
(-0.0733665,-0.178869)
(-0.0729087,-0.0341807)
(-0.0529496,0.0396435)
(-0.0535905,0.00863674)
(-0.105777,-0.069216)
(-0.172765,-0.109622)
(-0.163518,-0.0830409)
(-0.0237129,-0.0324412)
(0.17954,-0.0246284)
(0.280984,-0.11359)
(0.185919,-0.17774)
(-0.0757164,-0.214423)
(-0.328929,-0.127232)
(-0.341075,-0.00790429)
(-0.123447,0.0254219)
(0.0719016,0.0534379)
(0.0376904,0.0137638)
(-0.271889,0.0319224)
(-0.507859,0.32194)
(-0.524949,0.475814)
(-0.441542,0.422559)
(-0.145146,0.305521)
(0.243446,0.207801)
(0.34434,0.030488)
(0.141911,-0.197668)
(-0.257546,-0.32902)
(-0.571337,-0.171239)
(-0.56679,-0.0061037)
(-0.402448,0.145421)
(-0.160192,0.285318)
(0.0507828,0.242775)
(0.164922,0.0198981)
(0.126286,-0.185522)
(-0.00860622,-0.196875)
(-0.142613,-0.0192267)
(-0.156529,0.151585)
(-0.0470901,0.109714)
(0.0791345,-0.166845)
(-0.0466323,-0.448531)
(-0.235572,-0.483413)
(-0.281655,-0.30607)
(-0.292642,-0.0172124)
(-0.182226,0.177252)
(-0.000579852,0.174169)
(0.103488,0.11301)
(0.0729392,0.159215)
(0.080874,0.330241)
(0.219245,0.441603)
(0.326212,0.374462)
(0.351451,0.155034)
(0.257485,-0.0689718)
(0.0180059,-0.122837)
(-0.188086,0.015656)
(-0.176122,0.109622)
(0.0681478,-0.0177313)
(0.185339,-0.38554)
(0.037965,-0.612598)
(0.0488907,-0.492477)
(0.0558489,-0.0524308)
(0.143101,0.349712)
(0.354991,0.414991)
(0.298685,0.323954)
(0.0097354,0.120701)
(-0.308206,0.12122)
(-0.406842,0.407636)
(-0.260445,0.558245)
(-0.0621052,0.440199)
(0.174352,0.125401)
(0.233192,-0.242958)
(0.0111698,-0.423383)
(-0.129276,-0.305734)
(-0.154607,-0.0574969)
(-0.117374,0.146428)
(-0.109653,0.182684)
(-0.20951,0.098941)
(-0.320109,0.0328684)
(-0.263802,-0.0694296)
(0.0280465,-0.136967)
(0.265389,-0.208441)
(0.335551,-0.218909)
(0.171545,-0.0480056)
(-0.114414,0.0816065)
(-0.183416,0.192572)
(0.00106815,0.226203)
(0.292337,0.138218)
(0.384533,-0.0447707)
(0.19303,-0.125767)
(-0.107883,-0.215644)
(-0.320963,-0.176885)
(-0.241249,-0.137059)
(-0.00149541,-0.0556658)
(0.157964,0.0655843)
(0.208197,0.11124)
(0.204291,0.0538041)
(0.284646,-0.147465)
(0.271859,-0.46321)
(0.229896,-0.595843)
(0.25956,-0.531053)
(0.196112,-0.290414)
(-0.0341197,-0.0925016)
(-0.172887,-0.0333873)
(-0.101138,0.0113834)
(0.0801111,0.074984)
(0.24308,0.149266)
(0.315226,0.173894)
(0.201025,0.172979)
(0.0302133,-0.009888)
(-0.158757,-0.227851)
(-0.402631,-0.246529)
(-0.506729,-0.131016)
(-0.481735,0.0559099)
(-0.360302,0.275704)
(-0.175787,0.421552)
(-0.011597,0.446303)
(0.0653096,0.403424)
(0.0730613,0.339488)
(0.0628071,0.255348)
(0.0997345,0.168187)
(0.161779,0.0969268)
(0.222358,0.0599994)
(0.278695,0.0466628)
(0.337138,0.014069)
(0.3726,-0.0613727)
(0.355449,-0.155431)
(0.278146,-0.170415)
(0.152562,-0.0844752)
(0.0334788,0.0325022)
(0.0154424,0.110202)
(0.103427,0.0730918)
(0.211066,-0.06592)
(0.220099,-0.181433)
(0.131382,-0.100131)
(-0.0178533,0.150273)
(0.0115055,0.43144)
(0.125706,0.545457)
(0.0828272,0.43611)
(0.0609149,0.118503)
(0.11243,-0.207739)
(0.0323191,-0.374004)
(0.0152593,-0.301035)
(-0.0221259,-0.0734886)
(-0.107974,0.129917)
(-0.134892,0.219855)
(-0.138585,0.130345)
(-0.0963469,-0.065981)
(-0.0711997,-0.236579)
(-0.0860927,-0.302499)
(-0.0665609,-0.238014)
(-0.0663778,-0.0966216)
(-0.0619526,0.0150761)
(-0.0488907,0.0285043)
(-0.0746483,-0.0372326)
(-0.140996,-0.104312)
(-0.17835,-0.106723)
(-0.0984527,-0.0617084)
(0.0889615,-0.0132145)
(0.255684,-0.0578326)
(0.256783,-0.141606)
(0.0655843,-0.201666)
(-0.216834,-0.198309)
(-0.372082,-0.0678426)
(-0.248848,0.0114444)
(-0.00488296,0.0463271)
(0.10596,0.0487686)
(-0.0977508,-0.027192)
(-0.446608,0.172521)
(-0.536515,0.451674)
(-0.498581,0.453749)
(-0.283608,0.316172)
(0.0822169,0.217597)
(0.235603,0.198187)
(0.117801,0.197943)
(-0.0576189,0.225196)
(-0.11652,0.155278)
(-0.0927458,0.0704062)
(-0.0739463,0.0651265)
(-0.0492569,0.186041)
(0.0891446,0.291147)
(0.271218,0.205298)
(0.347789,-0.0871303)
(0.168493,-0.402295)
(-0.126408,-0.426801)
(-0.291879,-0.190497)
(-0.3202,0.169927)
(-0.130558,0.403821)
(0.0126347,0.340342)
(0.045259,0.119663)
(0.00695822,-0.109622)
(-0.11127,-0.229163)
(-0.197516,-0.22486)
(-0.185522,-0.158788)
(-0.122959,-0.0449538)
(-0.0476699,0.0730613)
(0.028901,0.145421)
(0.083224,0.143468)
(0.0788903,0.105228)
(-0.00976592,0.11652)
(-0.120182,0.237495)
(-0.105289,0.413404)
(-0.0639058,0.421735)
(-0.00619526,0.158025)
(0.114231,-0.231758)
(-0.0613117,-0.490219)
(-0.17304,-0.419263)
(-0.320627,-0.0630512)
(-0.284555,0.448225)
(-0.000824,0.620045)
(0.121403,0.462447)
(0.199072,0.209296)
(0.12949,0.0743126)
(-0.0786157,0.160131)
(-0.131382,0.393109)
(-0.0388806,0.470595)
(0.139286,0.337168)
(0.439192,0.0458083)
(0.492569,-0.282327)
(0.392987,-0.330851)
(0.241737,-0.275033)
(0.0796533,-0.307108)
(0.00787378,-0.34959)
(0.0899686,-0.308359)
(0.232978,-0.156926)
(0.306436,0.0383007)
(0.283822,0.167241)
(0.181768,0.19303)
(0.106296,0.156285)
(0.0695212,0.190771)
(0.0679647,0.295785)
(0.0758385,0.371075)
(-0.0212714,0.290841)
(-0.0731224,0.031251)
(-0.0591754,-0.204352)
(-0.0775475,-0.292734)
(-0.0969268,-0.238624)
(-0.215949,-0.160283)
(-0.38023,-0.0897549)
(-0.480392,-0.0587481)
(-0.44615,-0.11298)
(-0.213843,-0.0997345)
(0.005768,0.105686)
(0.128819,0.235878)
(0.10004,0.179785)
(-0.0455641,0.004944)
(-0.174749,-0.102298)
(-0.190832,-0.0300302)
(-0.0650655,0.17542)
(0.164037,0.319956)
(0.338328,0.269082)
(0.254707,0.178961)
(0.0446181,0.0693991)
(-0.184759,0.0262764)
(-0.315073,0.112461)
(-0.306497,0.13419)
(-0.187964,0.0019837)
(-0.0323191,-0.146611)
(0.0382702,-0.231483)
(0.0397656,-0.186377)
(-0.0171514,-0.046083)
(-0.0392773,0.0825831)
(0.0202033,0.122837)
(0.124027,0.0717185)
(0.183111,-0.00750755)
(0.129765,-0.0380261)
(-0.0184942,-0.0112308)
(-0.166967,0.0216071)
(-0.225684,0.00286874)
(-0.177862,-0.11301)
(-0.112857,-0.252174)
(-0.0531327,-0.294504)
(0.000762963,-0.129368)
(-0.000274667,0.195471)
(0.18894,0.432539)
(0.366466,0.437147)
(0.341166,0.276986)
(0.279458,-0.0445265)
(0.129643,-0.312662)
(-0.0391858,-0.291665)
(-0.100314,-0.0739769)
(-0.0667745,0.103061)
(0.0150761,0.0580767)
(0.0334483,-0.188788)
(-0.118259,-0.371197)
(-0.181433,-0.353343)
(-0.0259713,-0.15183)
(0.143529,0.060213)
(0.229102,0.0511795)
(0.126255,-0.183447)
(-0.263253,-0.370037)
(-0.607501,-0.229102)
(-0.589129,-0.12772)
(-0.348491,-0.171758)
(-0.00872829,-0.275521)
(0.100528,-0.394055)
(0.0701621,-0.360637)
(-0.0674154,-0.123783)
(-0.116733,0.177313)
(0.099826,0.328166)
(0.401929,0.135777)
(0.451338,-0.315134)
(0.190313,-0.595355)
(-0.0629902,-0.552812)
(-0.150212,-0.327586)
(-0.101718,-0.0464187)
(0.0433363,0.157598)
(0.197302,0.217383)
(0.224891,0.213996)
(0.147496,0.194403)
(0.14481,0.0719932)
(0.238502,-0.213477)
(0.131352,-0.549791)
(0.0172735,-0.61153)
(-0.00802637,-0.381237)
(-0.274972,0.0815455)
(-0.256691,0.558702)
(-0.168035,0.640339)
(-0.224708,0.466994)
(-0.189703,0.16834)
(-0.098056,0.0752586)
(-0.048616,0.187353)
(-0.0178838,0.27897)
(-0.0232856,0.23545)
(-0.0730308,0.0870998)
(-0.106174,0.020539)
(-0.106906,0.115421)
(0.0184637,0.280923)
(0.222083,0.280038)
(0.338542,0.0642415)
(0.276437,-0.277291)
(-0.000762963,-0.452681)
(-0.213202,-0.319193)
(-0.325327,-0.00900296)
(-0.243263,0.321451)
(-0.0498978,0.398053)
(0.0316172,0.231025)
(0.0426954,-0.00921659)
(-0.0447707,-0.19425)
(-0.161779,-0.244362)
(-0.197333,-0.198126)
(-0.147465,-0.105747)
(-0.0811792,0.0171819)
(-0.0103153,0.121342)
(0.0539262,0.158849)
(0.0901822,0.128819)
(0.042848,0.097293)
(-0.0811182,0.159978)
(-0.145146,0.339824)
(-0.0842311,0.462569)
(-0.0563982,0.30076)
(0.0966521,-0.0653706)
(0.0508133,-0.412275)
(-0.129551,-0.47615)
(-0.218665,-0.24781)
(-0.342174,0.17832)
(-0.158391,0.543474)
(0.0303049,0.576464)
(0.0683309,0.442091)
(0.0298166,0.220923)
(-0.00561541,0.0350963)
(-0.0557573,-0.0710776)
(-0.0707724,-0.0988189)
(-0.0191046,-0.0845058)
(0.0691855,-0.078341)
(0.136937,-0.110263)
(0.11597,-0.173132)
(-0.0104373,-0.209265)
(-0.201605,-0.150212)
(-0.328257,0.0484634)
(-0.260384,0.284646)
(-0.0250557,0.373272)
(0.232032,0.247566)
(0.347636,-0.0544145)
(0.175237,-0.335307)
(-0.121281,-0.33726)
(-0.362072,-0.0275277)
(-0.213172,0.499649)
(0.28663,0.679098)
(0.535966,0.506974)
(0.546739,0.27723)
(0.42494,-0.0629902)
(0.251045,-0.358715)
(0.168126,-0.343852)
(0.252602,-0.0993683)
(0.317026,0.109989)
(0.251991,0.193457)
(0.0930204,0.0695212)
(0.0726646,-0.176122)
(0.0619221,-0.370556)
(0.0811182,-0.47673)
(0.117588,-0.41792)
(-0.0389111,-0.269631)
(-0.384411,-0.0655232)
(-0.49559,0.245491)
(-0.384289,0.323191)
(-0.173345,0.232673)
(0.0252083,0.108371)
(0.0425733,-0.0714133)
(-0.0668661,-0.207892)
(-0.118778,-0.222053)
(0.0109867,-0.13187)
(0.199957,-0.0449232)
(0.285012,-0.0439772)
(0.201636,-0.0968047)
(0.0415662,-0.203986)
(-0.0589618,-0.245338)
(-0.0200201,-0.174474)
(0.0559709,-0.0245369)
(0.0425123,0.125523)
(-0.0534074,0.211402)
(-0.151463,0.234107)
(-0.190222,0.180944)
(-0.131596,0.111057)
(-0.037843,0.0971099)
(0.00674459,0.103275)
(0.028901,0.0830409)
(0.0787378,0.00509659)
(0.150182,-0.107181)
(0.14423,-0.180944)
(0.0212409,-0.129337)
(-0.201117,0.0107425)
(-0.309427,0.212378)
(-0.294351,0.23133)
(-0.222877,-0.0163274)
(-0.211035,-0.273385)
(-0.332835,-0.382946)
(-0.386212,-0.311106)
(-0.293771,-0.126041)
(-0.0907926,0.107974)
(0.163213,0.197821)
(0.311502,0.0949736)
(0.224006,-0.00711081)
(0.02884,-0.0138249)
(-0.108921,0.0881069)
(-0.113437,0.196081)
(-0.098117,0.196387)
(-0.190558,0.110538)
(-0.37019,0.116123)
(-0.464064,0.220283)
(-0.372112,0.213843)
(-0.0943938,0.164617)
(0.163823,0.0991546)
(0.159093,-0.0380261)
(-0.0665303,-0.109134)
(-0.262154,-0.0208441)
(-0.198889,0.133976)
(0.0780358,0.234413)
(0.333995,0.15772)
(0.301462,0.0657674)
(0.022187,0.0934782)
(-0.181371,0.233375)
(-0.141942,0.4167)
(-0.0166631,0.399518)
(0.0197455,0.195563)
(-0.0951872,-0.0979034)
(-0.378399,-0.178167)
(-0.530625,-0.0698569)
(-0.409009,-0.0306711)
(-0.184942,-0.000457778)
(-0.110965,-0.00646992)
(-0.268807,-0.0569781)
(-0.475753,0.0659505)
(-0.485,0.151524)
(-0.234016,0.100497)
(0.155553,0.0652791)
(0.338816,-0.145878)
(0.216987,-0.386547)
(-0.0607013,-0.44261)
(-0.171422,-0.320231)
(-0.0608844,-0.0534074)
(0.0657063,0.167241)
(0.0774255,0.220252)
(-0.102603,0.0764794)
(-0.300729,-0.0154729)
(-0.240974,-0.0827967)
(0.133274,0.00439467)
(0.568255,-0.109104)
(0.683218,-0.214393)
(0.663137,-0.137364)
(0.522782,-0.0841701)
(0.172979,-0.201697)
(-0.127079,-0.338878)
(-0.169744,-0.250221)
(-0.0557268,-0.0760826)
(0.0399182,0.142277)
(0.105808,0.207373)
(0.128147,0.157414)
(0.160161,0.0192877)
(0.214087,-0.101535)
(0.26429,-0.190741)
(0.294137,-0.221809)
(0.280831,-0.208228)
(0.163579,-0.194433)
(-0.0525834,-0.235908)
(-0.280923,-0.20484)
(-0.359447,-0.0999481)
(-0.215278,-0.0481887)
(0.0314646,0.0112613)
(0.23484,0.00750755)
(0.276284,-0.0328684)
(0.143132,0.00436415)
(-0.0596942,0.0989105)
(-0.154332,0.26664)
(-0.0895718,0.406293)
(-0.00192267,0.411573)
(0.0232856,0.302835)
(0.00723289,0.130955)
(-0.0282296,-0.0200812)
(-0.0696432,-0.0998871)
(-0.0531327,-0.10239)
(0.0229499,-0.0779443)
(0.111515,-0.0862758)
(0.140477,-0.14423)
(0.0597858,-0.204169)
(-0.115879,-0.198218)
(-0.291025,-0.0562456)
(-0.315043,0.189215)
(-0.13947,0.360485)
(0.124119,0.326762)
(0.325907,0.0963469)
(0.287729,-0.230903)
(0.0142521,-0.373241)
(-0.269692,-0.213111)
(-0.356517,0.258858)
(0.0574053,0.666524)
(0.462447,0.60152)
(0.558245,0.397687)
(0.490982,0.105533)
(0.335154,-0.251045)
(0.181005,-0.392407)
(0.208869,-0.213691)
(0.299722,0.0300913)
(0.307962,0.175085)
(0.152104,0.152806)
(0.0615253,-0.0603046)
(0.0719932,-0.286416)
(0.0780663,-0.442824)
(0.121677,-0.479171)
(0.0614643,-0.334788)
(-0.257027,-0.160039)
(-0.466811,0.109256)
(-0.410932,0.182989)
(-0.213294,-0.00146489)
(0.0183111,-0.12009)
(0.140172,-0.110355)
(0.215125,0.0252693)
(0.262703,0.162694)
(0.188757,0.251839)
(-0.0316782,0.255654)
(-0.196814,0.20307)
(-0.173559,0.123692)
(0.00415052,0.0835902)
(0.125492,0.0641194)
(0.0895108,0.0810266)
(0.0116886,0.157048)
(0.0439161,0.234718)
(0.179693,0.195196)
(0.25013,0.00604266)
(0.145054,-0.245338)
(-0.12067,-0.346294)
(-0.227607,-0.215369)
(-0.0678121,0.0729698)
(0.293069,0.267525)
(0.578143,0.112644)
(0.444777,0.0270699)
(0.0787683,-0.22898)
(-0.426496,-0.333415)
(-0.615253,-0.210181)
(-0.45912,-0.273721)
(-0.143376,-0.303995)
(0.119053,-0.261361)
(0.162267,-0.200629)
(0.105167,-0.223029)
(0.0379955,-0.300821)
(-0.00357067,-0.369823)
(0.00106815,-0.335917)
(-0.0495926,-0.139317)
(-0.20481,0.155583)
(-0.127689,0.428968)
(-3.05185e-05,0.406629)
(0.22953,0.162358)
(0.408643,-0.25193)
(0.314615,-0.497848)
(0.286508,-0.355541)
(0.178137,-0.038667)
(0.0255745,0.129185)
(-0.0203253,0.0688803)
(0.00888089,-0.0763878)
(0.0594501,-0.14362)
(0.10184,-0.009888)
(0.171422,0.205817)
(0.28843,0.32139)
(0.288949,0.325236)
(0.170415,0.203345)
(0.0986663,0.000122074)
(0.0285043,-0.148198)
(-0.076693,-0.217933)
(-0.211158,-0.224311)
(-0.325907,-0.154576)
(-0.32432,-0.0439467)
(-0.210181,0.116245)
(-0.0171819,0.275094)
(0.152562,0.275216)
(0.16361,0.136357)
(0.0711692,-0.0426344)
(-0.0192572,-0.125401)
(0.0110477,-0.098117)
(0.152867,-0.073336)
(0.262612,-0.181677)
(0.195318,-0.345347)
(0.0163579,-0.368206)
(-0.165777,-0.220923)
(-0.243965,0.0286569)
(-0.159368,0.158818)
(-0.037904,0.0260628)
(-0.0742515,-0.247871)
(-0.306742,-0.312235)
(-0.420301,-0.124638)
(-0.352489,0.300821)
(0.00109867,0.585162)
(0.191595,0.459365)
(0.165746,0.102176)
(0.0556658,-0.226386)
(-0.138981,-0.190008)
(-0.209784,0.187414)
(0.0845363,0.543962)
(0.368816,0.513352)
(0.284982,0.313089)
(0.0748924,-0.0275277)
(-0.247902,-0.194708)
(-0.528459,0.0447401)
(-0.524003,0.318064)
(-0.405103,0.360637)
(-0.254463,0.182958)
(-0.0752892,0.0644551)
(-0.00112918,0.146489)
(0.0426344,0.321238)
(0.150151,0.443617)
(0.152257,0.40379)
(0.144993,0.197516)
(0.19129,-0.0401318)
(0.108493,-0.128666)
(-0.100253,-0.0761132)
(-0.320688,0.0855434)
(-0.39552,0.247322)
(-0.38551,0.192572)
(-0.235542,0.035493)
(-0.00967437,0.0430921)
(0.142155,0.160344)
(0.247108,0.221442)
(0.265358,0.213507)
(0.241615,0.0918607)
(0.235817,-0.123081)
(0.143101,-0.305918)
(0.00793481,-0.343577)
(-0.0739158,-0.237495)
(-0.0852077,-0.0654012)
(0.0158086,0.0943022)
(0.168981,0.152745)
(0.254555,0.0950652)
(0.187964,-0.00976592)
(0.00308237,-0.0922575)
(-0.227027,-0.0882595)
(-0.399121,0.0771813)
(-0.436933,0.257973)
(-0.400983,0.302774)
(-0.302316,0.169622)
(-0.0580767,-0.0111698)
(0.201972,-0.129704)
(0.281137,-0.280251)
(0.226569,-0.262673)
(0.0171209,-0.187139)
(-0.172674,-0.099826)
(-0.110019,0.00897244)
(0.204382,0.0538652)
(0.477981,-0.195624)
(0.476577,-0.449019)
(0.335215,-0.51561)
(0.106571,-0.483169)
(-0.0167547,-0.326731)
(0.0276498,-0.10007)
(0.114292,0.078402)
(0.0941496,0.126316)
(-0.114505,0.0708029)
(-0.349925,0.120945)
(-0.437605,0.259743)
(-0.361675,0.305887)
(-0.219184,0.28251)
(-0.134068,0.168493)
(-0.140599,6.1037e-05)
(-0.147862,-0.126102)
(-0.0298166,-0.135655)
(0.176214,-0.0350658)
(0.325053,0.0447707)
(0.296518,0.149571)
(0.0718711,0.2472)
(-0.129154,0.264718)
(-0.176061,0.19776)
(-0.0474258,0.10239)
(0.0973846,0.0508438)
(0.112461,0.0465102)
(0.0512711,0.117008)
(0.0455031,0.206305)
(0.146092,0.215369)
(0.241951,0.0755944)
(0.195288,-0.15598)
(-0.0359508,-0.328501)
(-0.250343,-0.267739)
(-0.17481,-0.0556352)
(0.132878,0.217719)
(0.516098,0.139622)
(0.552721,-0.0123295)
(0.257942,-0.123264)
(-0.24839,-0.313364)
(-0.612384,-0.164892)
(-0.573626,-0.162389)
(-0.33842,-0.277535)
(-0.0237739,-0.301523)
(0.126316,-0.205786)
(0.116428,-0.176641)
(0.0563372,-0.292825)
(-0.0632038,-0.406659)
(-0.0796228,-0.362194)
(-0.0621357,-0.12772)
(-0.0945463,0.0950957)
(-0.0466933,0.0837428)
(0.0225227,-0.140477)
(-0.0102237,-0.340922)
(0.0021363,-0.345347)
(0.143498,-0.181036)
(0.277169,-0.0451979)
(0.383282,-0.0736717)
(0.408338,-0.180303)
(0.382397,-0.278481)
(0.353587,-0.323862)
(0.325022,-0.315744)
(0.267891,-0.236946)
(0.127628,-0.138432)
(-0.0578936,-0.093173)
(-0.179113,-0.077456)
(-0.220252,-0.106845)
(-0.214942,-0.172369)
(-0.195898,-0.208258)
(-0.154942,-0.123966)
(-0.106235,0.100986)
(0.0541704,0.326731)
(0.289712,0.344737)
(0.346446,0.207434)
(0.259011,0.00515763)
(0.114383,-0.138157)
(0.00585955,-0.084048)
(0.0548418,0.0630818)
(0.214087,0.103824)
(0.305338,-0.0516373)
(0.177709,-0.235939)
(-0.126316,-0.259499)
(-0.411573,0.0216681)
(-0.347087,0.426038)
(-0.0971099,0.51091)
(0.149358,0.307047)
(0.378674,-0.0521256)
(0.321726,-0.343852)
(0.199866,-0.241523)
(0.0196539,0.0119938)
(-0.148991,0.162511)
(-0.240791,0.198431)
(-0.351817,0.172124)
(-0.408765,0.230384)
(-0.344188,0.388195)
(-0.140049,0.493515)
(0.00497452,0.345103)
(0.169256,-0.00970489)
(0.134434,-0.37608)
(-0.0227363,-0.460372)
(-0.0520341,-0.206)
(-0.155339,0.131718)
(-0.133915,0.313303)
(-0.131474,0.202307)
(-0.145604,-0.0158696)
(-0.158422,-0.0560015)
(-0.179113,0.143651)
(-0.0278634,0.43611)
(0.227149,0.516617)
(0.345531,0.408551)
(0.436567,0.203436)
(0.474105,0.00964385)
(0.439711,-0.0298166)
(0.356609,0.0282907)
(0.26252,0.00772118)
(0.233985,-0.119297)
(0.219092,-0.180639)
(0.208991,-0.0424818)
(0.191961,0.198645)
(0.219977,0.368664)
(0.131993,0.361064)
(0.069216,0.084048)
(0.0918302,-0.265603)
(-0.0479141,-0.444685)
(-0.0893887,-0.375561)
(-0.10593,-0.137516)
(-0.0776696,0.119205)
(0.152562,0.261879)
