(-0.282723,-0.138401)
(-0.0859706,-0.274606)
(0.0943327,-0.28843)
(0.176366,-0.110965)
(0.0719932,0.0902127)
(-0.112583,0.094058)
(-0.321207,0.00793481)
(-0.526566,-0.0335093)
(-0.597186,-0.0352184)
(-0.462569,0.0186773)
(-0.191046,0.245247)
(0.152715,0.382977)
(0.31663,0.244606)
(0.196539,0.0563066)
(-0.00531022,-0.0637226)
(-0.163671,0.0271615)
(-0.116184,0.173742)
(0.0771203,0.179235)
(0.245399,-0.00918607)
(0.217109,-0.215979)
(0.0699179,-0.194159)
(-0.0371105,0.0548112)
(0.078341,0.305918)
(0.329417,0.304666)
(0.398846,0.118961)
(0.248482,-0.0477309)
(-0.0375988,-0.0723289)
(-0.215888,0.119144)
(-0.11597,0.275094)
(0.197668,0.188849)
(0.409467,-0.231849)
(0.211982,-0.601062)
(-0.00772118,-0.555315)
(-0.155095,-0.25837)
(-0.225959,0.104495)
(-0.0618305,0.277963)
(0.0991241,0.178533)
(0.0504776,-0.0162053)
(-0.27839,-0.0644856)
(-0.51033,0.308237)
(-0.436048,0.576189)
(-0.344127,0.56447)
(-0.217048,0.314646)
(0.0298471,-0.0231025)
(0.142155,-0.223029)
(0.0830103,-0.274697)
(-0.00415052,-0.146733)
(-0.0751061,0.00183111)
(-0.0893887,0.0949736)
(-0.100192,0.081637)
(-0.1236,0.00531022)
(-0.150456,-0.0727866)
(-0.166692,-0.0861232)
(-0.173833,-0.0273446)
(-0.183081,0.0795923)
(-0.169988,0.157445)
(-0.0977813,0.136052)
(0.053621,0.0218513)
(0.210211,-0.131108)
(0.240822,-0.269662)
(0.156529,-0.241035)
(-0.0649434,-0.198492)
(-0.326182,-0.154607)
(-0.450209,-0.0907315)
(-0.401593,-0.16715)
(-0.225501,-0.235511)
(-0.095584,-0.168004)
(-0.16715,-0.0508438)
(-0.28486,0.0359203)
(-0.311563,0.0559404)
(-0.165563,-0.0447707)
(0.0922269,-0.094882)
(0.256355,-0.165441)
(0.252937,-0.170385)
(0.0738853,-0.0867031)
(-0.164922,0.0520341)
(-0.184637,0.351695)
(0.120548,0.575396)
(0.446547,0.510575)
(0.549913,0.285806)
(0.494247,-0.070101)
(0.199072,-0.513474)
(-0.210517,-0.608386)
(-0.354717,-0.427931)
(-0.32899,-0.188635)
(-0.240913,-0.0210273)
(-0.12421,-0.0386364)
(-0.0397656,-0.137638)
(-0.0338145,-0.152745)
(-0.0740684,-0.0241401)
(-0.101688,0.145482)
(-0.0495315,0.219001)
(0.0860927,0.151128)
(0.285195,0.0259713)
(0.42967,-0.153935)
(0.483383,-0.216529)
(0.465712,-0.135075)
(0.297739,-0.0211188)
(0.055269,-0.0162358)
(-0.0997955,0.00805689)
(-0.123661,0.14716)
(0.00360118,0.290048)
(0.191046,0.290872)
(0.308969,0.148045)
(0.328043,-0.0420545)
(0.233192,-0.118748)
(0.0372021,-0.0554826)
(-0.205237,0.0586261)
(-0.348064,0.215339)
(-0.400922,0.267769)
(-0.33668,0.141972)
(-0.0777612,0.0858791)
(0.212745,0.122501)
(0.35963,0.0268868)
(0.29194,-0.0872829)
(0.12186,-0.217292)
(0.0176702,-0.200262)
(0.0733055,0.0314035)
(0.299936,0.224372)
(0.496811,0.221442)
(0.387555,0.184698)
(0.173925,-0.0514847)
(0.0283822,-0.329661)
(-0.0315867,-0.411756)
(0.128147,-0.377331)
(0.2837,-0.285623)
(0.261849,-0.141545)
(0.0324107,-0.0775781)
(-0.163152,-0.0433058)
(-0.135624,0.0478225)
(0.109836,0.129154)
(0.398724,0.0312815)
(0.486312,-0.153111)
(0.400159,-0.151646)
(0.220954,-0.0439467)
(0.0526749,0.0429395)
(-0.0397351,0.103458)
(-0.126316,0.123203)
(-0.236427,0.117344)
(-0.330821,0.115879)
(-0.347575,0.0442213)
(-0.230873,-0.092349)
(-0.0465407,-0.180181)
(0.0433973,-0.212165)
(-0.00134281,-0.227454)
(-0.176366,-0.224342)
(-0.385998,-0.122501)
(-0.455763,0.0388501)
(-0.3296,0.10712)
(-0.0508744,0.164037)
(0.273507,0.14594)
(0.42439,-0.0484329)
(0.310495,-0.0861843)
(0.00622578,-0.0229194)
(-0.255013,0.155034)
(-0.205542,0.407575)
(0.0145878,0.442701)
(0.307169,0.264718)
(0.416669,-0.100345)
(0.185461,-0.375439)
(-0.271432,-0.371532)
(-0.599719,0.00122074)
(-0.533036,0.287484)
(-0.328929,0.151738)
(-0.0250557,-0.182165)
(0.0293283,-0.468917)
(0.0119938,-0.531999)
(0.0680258,-0.300455)
(-0.0276498,-0.0193182)
(-0.151189,0.0456862)
(-0.250069,-0.0504166)
(-0.360576,-0.137333)
(-0.352794,-0.15125)
(-0.218085,-0.00967437)
(-0.0858791,0.22718)
(0.0360424,0.308786)
(0.00762963,0.219855)
(-0.0875881,0.064272)
(-0.164495,-0.0273141)
(-0.212012,-0.0401013)
(-0.268929,-0.0228889)
(-0.366344,0.042085)
(-0.440138,0.168828)
(-0.388836,0.290872)
(-0.177953,0.357158)
(0.197089,0.350444)
(0.469863,0.0936918)
(0.373424,-0.129032)
(0.0158086,-0.207404)
(-0.39256,-0.0217292)
(-0.41438,0.398663)
(-0.180548,0.489395)
(0.132115,0.315317)
(0.432142,-0.100192)
(0.333354,-0.485031)
(0.210334,-0.461654)
(0.184729,-0.159612)
(0.176855,0.130711)
(0.181066,0.19953)
(0.0630512,0.108615)
(-0.143101,-0.0266732)
(-0.339488,0.0336009)
(-0.363567,0.197974)
(-0.248482,0.249306)
(-0.103427,0.147252)
(-0.0250862,-0.0491043)
(-0.0666524,-0.217078)
(-0.116947,-0.257698)
(-0.0266121,-0.200568)
(0.123508,-0.142308)
(0.192633,-0.144475)
(0.103641,-0.160253)
(-0.0800195,-0.136601)
(-0.163915,-0.0380871)
(-0.033723,0.0875271)
(0.243202,0.141667)
(0.44145,0.0280465)
(0.412763,0.00384533)
(0.210181,0.065981)
(0.0596332,0.0132756)
(0.131474,-0.0975066)
(0.245918,-0.294626)
(0.247353,-0.467177)
(0.207678,-0.37608)
(-0.0312204,-0.172369)
(-0.32316,0.0271615)
(-0.352702,0.228339)
(-0.212317,0.233497)
(0.0130924,0.240059)
(0.150121,0.225532)
(0.134709,0.159337)
(0.0957671,0.0236518)
(0.157842,-0.153356)
(0.220252,-0.326273)
(0.271645,-0.384808)
(0.301706,-0.208441)
(0.104038,0.0554826)
(-0.145299,0.197607)
(-0.232185,0.308756)
(-0.196112,0.340922)
(-0.0328684,0.361919)
(0.139286,0.330973)
(0.150639,0.170263)
(0.122562,-0.119083)
(-0.00412,-0.396069)
(-0.124454,-0.48497)
(-0.0300607,-0.427198)
(0.0778832,-0.270363)
(0.0518815,-0.22425)
(-0.12656,-0.354778)
(-0.385815,-0.41905)
(-0.461348,-0.415174)
(-0.35963,-0.378948)
(-0.191748,-0.243385)
(-0.154759,-0.099826)
(-0.191412,-0.0730918)
(-0.199408,-0.103366)
(-0.135929,-0.101779)
(-0.0101016,-0.0169683)
(0.107273,0.0728477)
(0.158513,0.091525)
(0.1283,0.0548112)
(0.0958892,0.0281381)
(0.140172,0.0458998)
(0.283914,0.0232856)
(0.401593,-0.160497)
(0.351573,-0.395123)
(0.149632,-0.510971)
(-0.0654012,-0.421247)
(-0.249031,-0.162694)
(-0.284616,0.16657)
(-0.0819727,0.351146)
(0.167455,0.291787)
(0.290597,0.109531)
(0.169866,-0.00744652)
(-0.139439,0.0129704)
(-0.363018,0.22956)
(-0.376598,0.391675)
(-0.295419,0.223518)
(0.021424,0.00949126)
(0.290567,-0.149541)
(0.342814,-0.251411)
(0.255165,-0.113987)
(0.0340281,-0.00622578)
(-0.107028,0.0210883)
(-0.0952177,0.0225532)
(0.00976592,-3.05185e-05)
(0.0878323,-0.0200507)
(0.0782495,-0.0154424)
(0.0145268,0.0493789)
(-0.0195929,0.178625)
(0.0514847,0.320231)
(0.150853,0.383801)
(0.106265,0.373577)
(-0.0634785,0.300211)
(-0.19483,0.194525)
(-0.136998,0.107761)
(0.111911,0.1095)
(0.359905,0.0161443)
(0.394543,-0.101932)
(0.174718,-0.0512406)
(-0.158238,0.043672)
(-0.26307,0.312204)
(-0.082461,0.466903)
(0.202033,0.377728)
(0.419904,0.0564592)
(0.309946,-0.294809)
(-0.0716269,-0.421094)
(-0.510483,-0.172033)
(-0.580493,0.233833)
(-0.427076,0.275124)
(-0.160039,-0.0184637)
(0.0274972,-0.356914)
(-0.01648,-0.537492)
(0.0390637,-0.435224)
(0.0299081,-0.128666)
(-0.0978118,0.0494095)
(-0.202521,0.00894192)
(-0.318674,-0.0927152)
(-0.384564,-0.141026)
(-0.280038,-0.089938)
(-0.140751,0.131199)
(-0.005768,0.298196)
(0.0392163,0.279336)
(-0.0407422,0.141697)
(-0.120548,0.00622578)
(-0.193426,-0.0419935)
(-0.255226,-0.0285348)
(-0.327982,0.020661)
(-0.394604,0.106723)
(-0.40968,0.219123)
(-0.317789,0.340831)
(-0.0592975,0.469619)
(0.343669,0.447157)
(0.585498,0.198035)
(0.52324,-0.0281686)
(0.248665,-0.173986)
(-0.0913114,-0.215674)
(-0.275216,-0.0344554)
(-0.201666,0.166967)
(-0.00701926,0.166662)
(0.13715,-0.0515763)
(0.105502,-0.315714)
(-0.0177618,-0.402661)
(-0.00463881,-0.275643)
(-0.018952,-0.0916471)
(-0.108158,-0.0109867)
(-0.199957,-0.0397046)
(-0.199713,-0.111545)
(-0.0238655,-0.185827)
(0.190588,-0.262429)
(0.301645,-0.358257)
(0.271584,-0.265267)
(0.00762963,-0.103671)
(-0.252052,0.0569475)
(-0.239418,0.221198)
(-0.0174871,0.24073)
(0.209449,0.135868)
(0.188452,-0.0234382)
(-0.0910367,-0.106326)
(-0.379498,0.0272835)
(-0.401776,0.216071)
(-0.186956,0.148015)
(0.160924,0.0417493)
(0.309153,-0.160375)
(0.186804,-0.208533)
(-0.113315,-0.126774)
(-0.349895,0.0535295)
(-0.353038,0.180639)
(-0.206061,0.0695212)
(0.00390637,-0.00350963)
(0.125065,0.0114139)
(0.154515,0.112033)
(0.189184,0.204413)
(0.264687,0.200598)
(0.38258,0.0664693)
(0.4626,-0.148717)
(0.472213,-0.243751)
(0.488388,-0.170568)
(0.505661,-0.0435804)
(0.508621,0.0160833)
(0.482284,-0.0212104)
(0.420698,-0.111118)
(0.306894,-0.135075)
(0.148747,-0.0969573)
(0.0121464,-0.0430006)
(0.00354015,0.0172124)
(0.146062,0.0646077)
(0.359844,0.0122074)
(0.46971,-0.116825)
(0.425825,-0.113315)
(0.195196,-0.0565813)
(-0.110446,-0.102054)
(-0.345286,-0.058504)
(-0.438337,0.0444655)
(-0.436506,0.0624104)
(-0.420057,0.0447401)
(-0.389569,0.0235908)
(-0.276528,0.0510575)
(-0.0719321,0.220649)
(0.246254,0.338511)
(0.472335,0.230995)
(0.364055,0.116794)
(0.129246,-0.139805)
(-0.151555,-0.337535)
(-0.307382,-0.29545)
(-0.178564,-0.169164)
(-0.0770287,0.0262764)
(-0.0974456,0.127781)
(-0.22779,0.148381)
(-0.341624,0.186743)
(-0.337077,0.116337)
(-0.079165,-0.0322886)
(0.20365,-0.243263)
(0.183599,-0.555437)
(0.0195318,-0.652852)
(-0.191961,-0.550279)
(-0.422376,-0.257942)
(-0.478347,0.132817)
(-0.295328,0.305246)
(-0.0240791,0.229255)
(0.225257,0.0603046)
(0.248024,-0.101566)
(0.0479751,-0.108676)
(-0.252052,0.0145268)
(-0.381329,0.267006)
(-0.351177,0.356731)
(-0.231086,0.215949)
(0.030427,0.100558)
(0.246651,0.0322581)
(0.323466,-0.0422071)
(0.291604,-0.0284433)
(0.213507,0.0125431)
(0.116977,0.0153813)
(-0.0294809,-0.0390332)
(-0.25837,-0.109714)
(-0.514481,-0.0213324)
(-0.600055,0.0441908)
(-0.519883,-0.0298471)
(-0.213202,-0.122135)
(0.0818812,-0.105533)
(0.130436,-0.0954924)
(-0.0100406,-0.102206)
(-0.155492,-0.0187994)
(-0.112491,0.185614)
(0.208716,0.361644)
(0.540422,0.251625)
(0.512742,0.146092)
(0.227393,0.007416)
(-0.067568,-0.233253)
(-0.207251,-0.25605)
(-0.0920438,-0.111972)
(0.0274056,0.113681)
(0.00289926,0.232185)
(-0.160558,0.276193)
(-0.340556,0.318918)
(-0.394787,0.269875)
(-0.246834,0.132328)
(-0.00390637,0.0869167)
(0.0724815,0.0389111)
(-0.0188299,-0.0288705)
(-0.114139,-0.029725)
(-0.0563372,0.040376)
(0.124821,0.126743)
(0.267281,0.12418)
(0.192206,0.0776391)
(-0.0170598,-0.000732444)
(-0.164953,-0.065157)
(-0.155309,-0.093234)
(-0.0552995,-0.135014)
(-0.0482803,-0.163335)
(-0.200446,-0.151555)
(-0.365307,-0.00772118)
(-0.337413,0.112674)
(-0.10123,0.0755028)
(0.17127,-0.079165)
(0.173681,-0.346995)
(-0.055208,-0.427381)
(-0.249641,-0.238227)
(-0.265603,0.143345)
(0.103702,0.445784)
(0.545762,0.308451)
(0.604327,0.0189825)
(0.385296,-0.160253)
(0.0225532,-0.243171)
(-0.239479,-0.116153)
(-0.248421,0.126499)
(-0.0719626,0.205023)
(0.0868862,0.051149)
(0.123325,-0.223151)
(-0.00900296,-0.392438)
(-0.0498062,-0.347728)
(-0.0127262,-0.171636)
(-0.0672628,-0.0259407)
(-0.161077,-0.00299081)
(-0.227851,-0.0554826)
(-0.136723,-0.142582)
(0.079165,-0.231697)
(0.232948,-0.353191)
(0.275063,-0.362835)
(0.133518,-0.185156)
(-0.164708,-0.0101016)
(-0.259957,0.189459)
(-0.109592,0.261269)
(0.142644,0.180303)
(0.233985,0.0187994)
(0.0498367,-0.0859706)
(-0.266762,-0.037843)
(-0.402997,0.19718)
(-0.299142,0.219123)
(0.00512711,0.0983612)
(0.285318,-0.0811792)
(0.265816,-0.238441)
(0.0153813,-0.200537)
(-0.320475,-0.0406812)
(-0.369762,0.222449)
(-0.159093,0.321574)
(0.29255,0.334056)
(0.631001,0.0906095)
(0.621509,0.00524918)
(0.476333,0.0820643)
(0.218238,0.131108)
(0.121891,0.0771813)
(0.201758,0.0241707)
(0.293985,-0.0509659)
(0.273141,-0.0727256)
(0.113468,0.0228584)
(-0.0755638,0.192907)
(-0.106723,0.37553)
(-0.129002,0.403058)
(-0.231483,0.220557)
(-0.336131,0.0131535)
(-0.319132,-0.0965606)
(-0.0913419,-0.0120243)
(0.260872,0.149815)
(0.544725,0.033784)
(0.54442,-0.0318003)
(0.302286,0.0352794)
(0.017365,0.111728)
(0.00408948,0.269692)
(0.332377,0.339396)
(0.652882,0.105136)
(0.65511,-0.106326)
(0.479965,-0.114536)
(0.114231,-0.0232246)
(-0.150731,0.0411695)
(-0.162236,0.087405)
(-0.000701926,-0.00875881)
(0.107212,-0.212989)
(0.00558489,-0.351177)
(-0.170141,-0.274117)
(-0.310587,-0.0391247)
(-0.265725,0.1966)
(-0.0551775,0.24546)
(0.186224,0.149724)
(0.305307,-0.0118412)
(0.218085,-0.076754)
(-0.0164495,-0.0826136)
(-0.290445,-0.0634785)
(-0.466414,0.0215766)
(-0.49324,-0.0166326)
(-0.336375,-0.150975)
(-0.0239875,-0.193274)
(0.190741,-0.157689)
(0.219825,-0.141545)
(0.0787072,-0.132756)
(-0.124699,-0.0925626)
(-0.20838,0.0572222)
(-0.103,0.238105)
(0.134404,0.299234)
(0.302103,0.153233)
(0.295511,-0.107059)
(0.112308,-0.363475)
(-0.165471,-0.424146)
(-0.312937,-0.317484)
(-0.345775,-0.187231)
(-0.350841,-0.0860622)
(-0.372845,-0.00402844)
(-0.387555,0.107273)
(-0.333934,0.27018)
(-0.166417,0.426496)
(0.0545671,0.447066)
(0.192663,0.305277)
(0.247597,0.044496)
(0.185766,-0.226814)
(0.0120548,-0.334605)
(-0.0930509,-0.222785)
(-0.0781274,0.00216681)
(0.063448,0.192267)
(0.268563,0.194159)
(0.363964,0.0482803)
(0.318033,-0.0974151)
(0.216681,-0.126957)
(0.156621,0.00808741)
(0.214087,0.184759)
(0.348979,0.233131)
(0.304178,0.172796)
(0.140294,-0.0773644)
(-0.0884732,-0.34077)
(-0.291574,-0.352245)
(-0.172277,-0.217017)
(-0.00781274,0.0142521)
(0.0467849,0.102512)
(-0.0496536,-0.0487075)
(-0.292184,-0.191992)
(-0.463637,-0.153203)
(-0.315683,-0.0680563)
(-0.0637532,0.205267)
(0.174871,0.329844)
(0.115329,0.20304)
(-0.142338,-0.0777001)
(-0.407361,-0.16422)
(-0.470626,-0.11005)
(-0.302561,-0.00869778)
(-0.17246,0.162572)
(-0.142827,0.127567)
(-0.210028,-0.0580157)
(-0.274514,-0.217353)
(-0.186193,-0.305856)
(0.0427259,-0.299844)
(0.168706,-0.217872)
(0.0580157,-0.184545)
(-0.219947,-0.202521)
(-0.427381,-0.0599078)
(-0.368633,0.0878933)
(-0.137211,0.254341)
(0.167364,0.318278)
(0.348277,0.163518)
(0.373699,-0.0908841)
(0.280007,-0.341807)
(0.17066,-0.385418)
(0.119144,-0.20951)
(-0.0348827,0.00469985)
(-0.161138,0.162084)
(-0.174261,0.224036)
(-0.0937834,0.145268)
(0.0315256,0.00335704)
(0.0702231,-0.177343)
(-0.041963,-0.324229)
(-0.208106,-0.342936)
(-0.208197,-0.268838)
(-0.0735191,-0.133549)
(0.00112918,0.0190435)
(-0.0622272,0.0744957)
(-0.248573,0.0807825)
(-0.408643,0.144993)
(-0.450697,0.154241)
(-0.332347,0.0868557)
(-0.140904,0.124302)
(-0.0382702,0.200568)
(-0.0145268,0.195471)
(0.0137333,0.098117)
(0.134922,-0.0769677)
(0.195349,-0.295663)
(0.12183,-0.404553)
(-0.0165105,-0.270516)
(-0.277352,-0.0153203)
(-0.298196,0.311502)
(-0.127995,0.367138)
(0.093936,0.140629)
(0.208045,-0.232948)
(-0.0559404,-0.51973)
(-0.305551,-0.450056)
(-0.230018,-0.215003)
(0.0425428,0.164586)
(0.479141,0.204291)
(0.665578,0.0285348)
(0.581896,0.00451674)
(0.347362,0.0578631)
(0.126743,0.0823084)
(0.144047,0.0516678)
(0.259926,-0.0113224)
(0.302866,-0.115329)
(0.198431,-0.0636921)
(0.00302133,0.103854)
(-0.0838954,0.318003)
(-0.0662862,0.427198)
(-0.157659,0.329569)
(-0.285836,0.111759)
(-0.360363,-0.0316172)
(-0.222938,-0.0663778)
(0.0983001,0.0934477)
(0.451491,0.0707724)
(0.575671,-0.0703146)
(0.435408,-0.0282601)
(0.132756,0.064272)
(-0.0203558,0.186316)
(0.173925,0.334117)
(0.55385,0.196509)
(0.681021,-0.0780053)
(0.574297,-0.172979)
(0.289499,-0.0843837)
(-0.0625935,0.0136418)
(-0.182562,0.0901517)
(-0.0856655,0.0649434)
(0.0792566,-0.120243)
(0.0524003,-0.321024)
(-0.110904,-0.333293)
(-0.282723,-0.13123)
(-0.305216,0.137608)
(-0.110263,0.211402)
(0.195929,0.0504776)
(0.329386,-0.29548)
(0.214209,-0.505142)
(0.143406,-0.387829)
(0.0402234,-0.150609)
(-0.0175176,-0.0203253)
(0.0512101,-0.0581072)
(0.113651,-0.208991)
(0.0771813,-0.286508)
(0.0202338,-0.146275)
(-0.0221564,0.114444)
(0.0601215,0.283181)
(0.100467,0.219245)
(0.0144047,-0.044496)
(-0.240272,-0.234718)
(-0.519395,-0.100833)
(-0.549608,0.15128)
(-0.386334,0.337107)
(-0.170995,0.331645)
(-0.0220649,0.157445)
(-0.000762963,-0.0488296)
(-0.124546,-0.152226)
(-0.260231,-0.0863369)
(-0.279,0.0487686)
(-0.176092,0.127171)
(-0.0184027,0.147191)
(0.0874966,0.183325)
(0.163427,0.277169)
(0.247475,0.387005)
(0.31019,0.444319)
(0.291787,0.358104)
(0.35786,0.080874)
(0.36314,-0.374401)
(0.155126,-0.604572)
(0.0380566,-0.531999)
(-0.0746178,-0.318461)
(-0.17478,-0.106326)
(-0.106906,0.0137333)
(0.0876186,0.0399792)
(0.223212,-0.01236)
(0.184088,-0.0512406)
(0.00982696,-0.0653706)
(-0.128971,-0.0654012)
(-0.110446,-0.0523392)
(0.0361339,-0.0294504)
(0.145024,-0.009064)
(0.0892972,0.00396741)
(-0.113254,-0.0289926)
(-0.304605,-0.0393994)
(-0.36195,-0.0455336)
(-0.224464,-0.109287)
(-0.035432,-0.0521561)
(0.0520035,0.0432142)
(0.0562456,0.0576189)
(0.0459304,-0.0575884)
(0.0500809,-0.253212)
(-0.0252083,-0.394238)
(-0.0331126,-0.353984)
(-0.0390027,-0.125187)
(-0.0654317,0.149174)
(0.0651265,0.295511)
(0.246559,0.230903)
(0.323771,0.0219123)
(0.194586,-0.16007)
(-0.0891751,-0.233161)
(-0.353282,-0.118137)
(-0.390759,0.0512101)
(-0.243843,0.113529)
(-0.0848109,0.190069)
(-0.030427,0.252998)
(-0.0401013,0.316263)
(-0.0596332,0.332865)
(0.00180059,0.257698)
(0.174413,0.168798)
(0.284158,0.106357)
(0.262947,0.160039)
(0.226997,0.310312)
(0.252144,0.400647)
(0.283334,0.325449)
(0.254311,0.0941496)
(0.090762,-0.220252)
(-0.358592,-0.283578)
(-0.678518,0.0768151)
(-0.611072,0.342784)
(-0.394726,0.358501)
(0.0202948,0.320231)
(0.412885,0.168889)
(0.49733,-0.0424512)
(0.384533,-0.0402844)
(0.247505,0.0102237)
(0.174474,0.0329905)
(0.121952,0.0256355)
(0.0119327,0.00473037)
(-0.119236,-0.0138859)
(-0.169866,-0.0190741)
(-0.0789514,-0.0303354)
(0.0674459,-0.0414136)
(0.12888,-0.0261544)
(0.0393994,0.0317087)
(-0.0776696,0.106174)
(-0.0786462,0.108432)
(0.087405,0.019837)
(0.242195,-0.132756)
(0.231086,-0.156041)
(0.0288705,0.0667135)
(-0.086642,0.400739)
(0.023835,0.612323)
(0.0234687,0.514023)
(0.136113,0.170385)
(0.254921,-0.223609)
(0.166356,-0.36436)
(0.0773949,-0.087344)
(0.0886563,0.301004)
(0.325449,0.471419)
(0.379131,0.425336)
(0.220923,0.21128)
(0.0504776,-0.171087)
(-0.226386,-0.356548)
(-0.470565,-0.279427)
(-0.542924,-0.128452)
(-0.553697,-0.00106815)
(-0.508499,0.00979644)
(-0.406903,-0.100925)
(-0.164861,-0.215094)
(0.101505,-0.194586)
(0.22895,-0.0868252)
(0.178655,0.0386975)
(0.032197,0.0342723)
(-0.0148625,-0.115207)
(-0.0203253,-0.339396)
(-0.0558794,-0.520951)
(0.00283822,-0.541307)
(0.0954924,-0.306253)
(0.0183721,0.0574358)
(-0.0321055,0.242744)
(0.0240486,0.183843)
(0.0694601,-0.0902127)
(-0.0748924,-0.335704)
(-0.378094,-0.331187)
(-0.50972,-0.11185)
(-0.381054,0.0103458)
(-0.0317392,0.0128178)
(0.262398,-0.131748)
(0.2772,-0.335826)
(0.124424,-0.267495)
(-0.117924,-0.0807825)
(-0.180792,0.0860012)
(0.0256966,0.0960723)
(0.285257,-0.134892)
(0.268899,-0.451277)
(0.157537,-0.483322)
(0.0728477,-0.270913)
(-0.0220344,-0.0592059)
(0.00958281,-0.0152898)
(0.0986663,-0.133488)
(0.0876186,-0.283456)
(0.0282296,-0.241462)
(-0.0169683,-0.00476089)
(0.028779,0.236427)
(0.120945,0.273385)
(0.073336,0.085696)
(-0.114292,-0.176305)
(-0.429395,-0.16596)
(-0.563494,0.0751061)
(-0.457015,0.301889)
(-0.240883,0.380047)
(-0.0622578,0.252754)
(0.012299,0.0431227)
(-0.0647298,-0.117313)
(-0.213538,-0.118961)
(-0.288919,0.00650044)
(-0.229286,0.119541)
(-0.0799585,0.159093)
(0.06592,0.161565)
(0.146336,0.210364)
(0.221198,0.313028)
(0.325419,0.41847)
(0.355632,0.406568)
(0.344676,0.21015)
(0.372387,-0.245888)
(0.171514,-0.578051)
(0.0591449,-0.540391)
(0.0136723,-0.358043)
(-0.133305,-0.274575)
(-0.322977,-0.246254)
(-0.358745,-0.169103)
(-0.222022,0.0355235)
(0.045381,0.34022)
(0.405042,0.322398)
(0.526811,0.103641)
(0.478896,-0.136418)
(0.375805,-0.214606)
(0.337657,-0.0930204)
(0.335093,0.0195013)
(0.301798,-0.0252083)
(0.196326,-0.30314)
(-0.0971404,-0.529221)
(-0.28721,-0.491379)
(-0.198492,-0.298013)
(-0.0947295,0.0290841)
(0.0196539,0.22425)
(0.133305,0.154454)
(0.175573,-0.0834071)
(0.112369,-0.282754)
(0.00985748,-0.270211)
(-0.0729698,-0.076754)
(-0.14832,0.152043)
(-0.101474,0.333995)
(0.00769066,0.401624)
(0.135197,0.393017)
(0.256539,0.335093)
(0.274422,0.257393)
(0.170019,0.165197)
(0.0728477,0.0520341)
(0.0552995,-0.00271615)
(0.132481,0.0174871)
(0.267159,0.0164495)
(0.34077,-0.0859706)
(0.291116,-0.243294)
(0.120579,-0.390271)
(-0.0570696,-0.401959)
(-0.116276,-0.251778)
(-0.17774,-0.019013)
(-0.220832,0.209937)
(-0.192206,0.361766)
(-0.191717,0.365154)
(-0.179785,0.226569)
(-0.0553606,0.0350658)
(0.087466,-0.172765)
(0.0354015,-0.401807)
(-0.15128,-0.498581)
(-0.300485,-0.42552)
(-0.343181,-0.236335)
(-0.286294,-0.006592)
(-0.129704,0.148198)
(0.0885342,0.120365)
(0.242195,-0.0516984)
(0.22248,-0.226356)
(0.0744041,-0.235847)
(-0.121616,-0.120304)
(-0.225532,0.037965)
(-0.151738,0.118442)
(0.0390637,0.0731834)
(0.200659,-0.0502335)
(0.202826,-0.151799)
(0.0769066,-0.111209)
(-0.0276193,0.0285348)
(0.0522477,0.217383)
(0.367534,0.239448)
(0.616932,0.0168767)
(0.608417,-0.121342)
(0.457472,-0.0675985)
(0.166631,0.0776696)
(0.00146489,0.187475)
(0.0635701,0.258309)
(0.198065,0.185858)
(0.221656,-0.0198065)
(0.0767846,-0.229225)
(-0.0864284,-0.246864)
(-0.0697348,-0.0293588)
(0.151952,0.243385)
(0.407758,0.259499)
(0.261605,0.210578)
(-0.173894,0.00201422)
(-0.510086,-0.0213019)
(-0.541795,-0.0716575)
(-0.163152,-0.210303)
(0.247261,-0.36024)
(0.319285,-0.538133)
(0.0892056,-0.634754)
(-0.38554,-0.555315)
(-0.547685,-0.303201)
(-0.255531,-0.106204)
(0.125523,0.202094)
(0.381024,0.254646)
(0.26899,0.294107)
(-0.0527055,0.321421)
(-0.243782,0.279122)
(-0.203009,0.147588)
(-0.00808741,0.0260018)
(0.0437025,-0.0665609)
(-0.125034,-0.110111)
(-0.345225,0.0270089)
(-0.362651,0.247993)
(-0.222724,0.27897)
(-0.0693075,0.132176)
(-0.0343944,-0.119968)
(-0.250008,-0.280831)
(-0.472793,-0.190527)
(-0.45735,-0.0425123)
(-0.277505,0.0959502)
(-0.0823084,0.199408)
(0.014069,0.172704)
(-0.00628681,0.10419)
(-0.0498367,0.0955535)
(-0.0388501,0.142705)
(0.00762963,0.151219)
(0.00650044,0.0617084)
(-0.0662252,-0.0856044)
(-0.170965,-0.171148)
(-0.217292,-0.134587)
(-0.20951,-0.0223701)
(-0.234107,0.0941801)
(-0.291055,0.169591)
(-0.346049,0.193976)
(-0.300638,0.0943327)
(-0.0366222,0.0339366)
(0.272469,0.0361339)
(0.408979,-0.0406201)
(0.275216,0.0599384)
(-0.0520646,0.132908)
(-0.249855,0.158391)
(-0.248024,0.0571001)
(-0.0584735,-0.144749)
(0.0414136,-0.314859)
(0.0100711,-0.344646)
(-0.119602,-0.158269)
(-0.249519,0.133885)
(-0.13123,0.375256)
(0.0384838,0.336558)
(0.14835,0.0886563)
(0.11774,-0.223457)
(-0.12479,-0.378063)
(-0.299448,-0.288552)
(-0.257546,-0.0963164)
(-0.109897,0.141545)
(0.090762,0.276833)
(0.218024,0.250984)
