(0.0829798,-0.0528886)
(0.095645,0.097354)
(0.0393994,0.202765)
(-0.0118107,0.20893)
(0.0249947,0.155095)
(0.164373,0.14304)
(0.32606,0.138432)
(0.392621,0.130741)
(0.280831,0.178503)
(0.0794702,0.137547)
(-0.0190741,0.0394604)
(0.00485244,0.0153813)
(0.0962859,0.0733665)
(0.159185,0.157353)
(0.11713,0.21775)
(-0.0269173,0.255715)
(-0.168615,0.284768)
(-0.248543,0.288705)
(-0.237403,0.19367)
(-0.099002,0.0672933)
(0.0782495,0.010651)
(0.185125,0.00430311)
(0.169897,0.0715049)
(0.0461135,0.185003)
(-0.0625324,0.303964)
(-0.107212,0.388409)
(-0.0842921,0.373669)
(0.0531022,0.31254)
(0.226295,0.221381)
(0.230689,0.0934477)
(0.0454115,-0.0314035)
(-0.193823,-0.0622883)
(-0.2949,0.0549638)
(-0.151585,0.20777)
(0.120609,0.252083)
(0.327952,0.0570696)
(0.218085,-0.393109)
(-0.275765,-0.627491)
(-0.46379,-0.531022)
(-0.316385,-0.461623)
(0.0719016,-0.170141)
(0.37492,0.00686666)
(0.343455,-0.0119327)
(0.0405591,-0.178899)
(-0.367565,-0.201086)
(-0.531816,0.0152898)
(-0.407178,0.0325327)
(-0.191473,-0.0200812)
(-0.0731529,0.0373241)
(-0.0685446,0.222724)
(0.0166021,0.370952)
(0.0395215,0.287729)
(0.00927763,0.0155644)
(-0.0929289,-0.16953)
(-0.197058,-0.131596)
(-0.136509,-0.0198676)
(0.0498978,-0.0218207)
(0.157018,-0.147069)
(0.0549028,-0.171606)
(-0.211219,0.00723289)
(-0.290689,0.324931)
(-0.216224,0.377636)
(-0.079928,0.0545671)
(0.0298166,-0.294473)
(-0.111698,-0.466811)
(-0.210273,-0.379742)
(-0.302683,-0.146062)
(-0.274667,0.0849025)
(-0.091525,0.176183)
(0.116367,0.163488)
(0.198706,0.112003)
(0.130161,0.0704367)
(0.017365,0.0117801)
(-0.0252083,-0.0723289)
(0.0184942,-0.133183)
(0.0785546,-0.097232)
(0.0687277,0.0377819)
(-0.0207831,0.165258)
(-0.126347,0.180853)
(-0.198309,0.0532853)
(-0.193274,-0.106418)
(-0.0738548,-0.165319)
(0.0851466,-0.0675985)
(0.211402,0.0547807)
(0.28019,0.0715049)
(0.256813,0.002472)
(0.199072,-0.0622272)
(0.159246,0.00546281)
(0.218513,0.162511)
(0.380718,0.230537)
(0.462844,0.18656)
(0.372021,0.105319)
(0.158544,0.00723289)
(-0.0777001,-0.000488296)
(-0.227699,0.171728)
(-0.157109,0.379345)
(0.0146794,0.399518)
(0.242683,0.279489)
(0.475051,0.00790429)
(0.515824,-0.253548)
(0.465407,-0.289804)
(0.336833,-0.131565)
(0.0585955,0.0213935)
(-0.183966,0.0979339)
(-0.230201,0.192083)
(-0.066744,0.20014)
(0.255837,0.166967)
(0.475509,-0.0498062)
(0.448866,-0.153935)
(0.214545,-0.0811182)
(-0.0802942,-0.080813)
(-0.206977,-0.0980255)
(-0.120304,-0.163701)
(0.017365,-0.260964)
(0.0680258,-0.225654)
(-0.123325,-0.0485549)
(-0.310221,0.269326)
(-0.27607,0.478133)
(-0.197821,0.241676)
(0.0587787,-0.220313)
(0.0335093,-0.596515)
(-0.0260018,-0.673544)
(-0.00668355,-0.474532)
(-0.189215,-0.0380261)
(-0.219886,0.415418)
(0.0324107,0.619678)
(0.186804,0.559557)
(0.24604,0.440168)
(0.16126,0.345836)
(0.034669,0.298013)
(-0.0272225,0.241585)
(0.0617695,0.166448)
(0.233161,0.0671102)
(0.351238,-0.0780663)
(0.341929,-0.164678)
(0.24543,-0.12595)
(0.0899991,-0.0987884)
(-0.0522172,-0.112552)
(-0.149937,-0.157445)
(-0.214515,-0.2013)
(-0.231452,-0.224372)
(-0.154881,-0.211249)
(-0.039552,-0.130467)
(0.044557,-0.0556963)
(0.0438856,-0.0705283)
(-0.101138,-0.174291)
(-0.400922,-0.151158)
(-0.602619,0.0886258)
(-0.569506,0.295511)
(-0.393078,0.393841)
(-0.1171,0.333506)
(0.124577,0.142979)
(0.130284,-0.132603)
(-0.151006,-0.279427)
(-0.467757,-0.0917997)
(-0.486709,0.196753)
(-0.274331,0.20603)
(0.0975982,0.0404981)
(0.279519,-0.300943)
(0.128239,-0.555895)
(-0.00592059,-0.489761)
(-0.0965911,-0.261635)
(-0.146092,-0.029664)
(-0.109958,0.0668355)
(-0.123539,0.0512101)
(-0.265664,0.0806299)
(-0.372204,0.293497)
(-0.31138,0.46852)
(-0.175176,0.40968)
(0.0823695,0.233558)
(0.304819,0.0524308)
(0.276009,-0.0299081)
(0.101413,0.065157)
(-0.00711081,0.16483)
(0.0554826,0.137425)
(0.202307,-0.0455641)
(0.199927,-0.251869)
(0.0133976,-0.290567)
(-0.300088,-0.147099)
(-0.464125,0.143284)
(-0.394208,0.225532)
(-0.183966,0.083285)
(0.0847804,0.0473952)
(0.216529,0.0725425)
(0.236824,0.0957976)
(0.203711,0.023957)
(0.21363,-0.189734)
(0.142491,-0.402905)
(0.13654,-0.403699)
(0.227058,-0.149052)
(0.286996,0.126072)
(0.328104,0.210791)
(0.276131,0.105594)
(0.175268,-0.0886868)
(-0.00155644,-0.0969268)
(-0.166204,0.157964)
(-0.0603351,0.476211)
(0.124454,0.539415)
(0.108707,0.343547)
(0.0565813,0.0328684)
(-0.063448,-0.151555)
(-0.197424,-0.124729)
(-0.179327,-0.0278939)
(-0.0120548,-0.0206915)
(0.138401,-0.125126)
(0.113987,-0.184637)
(-0.0952483,-0.07828)
(-0.28779,0.187017)
(-0.249062,0.395856)
(-0.165014,0.214118)
(0.0114139,-0.14304)
(-0.0307016,-0.414777)
(-0.172094,-0.449019)
(-0.262825,-0.269082)
(-0.313425,-0.00949126)
(-0.187658,0.15418)
(0.0301828,0.179205)
(0.183233,0.132084)
(0.173956,0.0859401)
(0.063509,0.0455336)
(-0.017304,-0.0314951)
(-0.00805689,-0.115116)
(0.051973,-0.13538)
(0.0817591,-0.0339061)
(0.0279244,0.119175)
(-0.0739463,0.197058)
(-0.171209,0.122135)
(-0.21543,-0.0423597)
(-0.147343,-0.152074)
(0.0150456,-0.115421)
(0.167455,0.006592)
(0.262917,0.0505387)
(0.26664,0.0191961)
(0.192328,-0.0194403)
(0.0703452,0.0132145)
(-0.0818506,0.128513)
(-0.173894,0.297983)
(-0.19715,0.432234)
(-0.24192,0.446211)
(-0.287759,0.378552)
(-0.307688,0.25959)
(-0.288034,0.119144)
(-0.245827,-0.0300302)
(-0.273415,-0.150792)
(-0.392834,-0.193945)
(-0.477279,-0.136906)
(-0.380352,-0.0506302)
(-0.11362,0.115452)
(0.222755,0.236885)
(0.44203,0.0943022)
(0.353435,-0.0184637)
(0.116398,-0.0845058)
(-0.0630512,-0.0512711)
(-0.0558184,0.0993988)
(0.0816981,0.223762)
(0.178014,0.23542)
(0.0714133,0.178564)
(-0.130284,0.115909)
(-0.246559,0.0904569)
(-0.193182,-0.00720237)
(-0.0399182,-0.190832)
(-0.0352184,-0.386944)
(-0.153935,-0.452162)
(-0.259163,-0.308084)
(-0.37669,0.0447096)
(-0.264779,0.468062)
(-0.00469985,0.587085)
(0.067568,0.407514)
(0.165929,0.0560625)
(0.197821,-0.316752)
(0.0232551,-0.528092)
(-0.0578936,-0.474349)
(-0.190283,-0.281899)
(-0.419996,0.0898465)
(-0.364238,0.501297)
(-0.159368,0.60155)
(0.0452284,0.469558)
(0.327403,0.184057)
(0.409497,-0.180151)
(0.243324,-0.325358)
(0.069216,-0.190069)
(0.00881985,0.0166021)
(0.19126,0.126499)
(0.418744,-0.0893582)
(0.365764,-0.45967)
(0.100986,-0.577319)
(-0.145329,-0.420667)
(-0.418592,-0.0292367)
(-0.383068,0.419019)
(-0.212867,0.48146)
(-0.115024,0.195502)
(0.0451979,-0.0919217)
(0.114261,-0.161016)
(0.131932,0.0329905)
(0.20072,0.286447)
(0.29191,0.418409)
(0.179479,0.435316)
(-0.0525834,0.32487)
(-0.215583,0.174932)
(-0.200049,0.0897244)
(-0.0385144,0.0516373)
(0.169469,-0.0495621)
(0.231513,-0.294717)
(0.0858791,-0.491867)
(-0.0544145,-0.47145)
(-0.113651,-0.265847)
(-0.172765,0.024781)
(-0.12891,0.231941)
(-0.0215461,0.240638)
(0.03708,0.0954314)
(0.0233467,-0.0431532)
(-0.0290841,-0.0537431)
(-0.0245369,0.0608844)
(0.0811487,0.181066)
(0.228889,0.15772)
(0.270425,-0.022309)
(0.149113,-0.267983)
(-0.117862,-0.377087)
(-0.239875,-0.267769)
(-0.119358,-0.0334788)
(0.0941496,0.232704)
(0.322886,0.257363)
(0.237892,0.181097)
(-0.0344859,0.00897244)
(-0.237007,-0.0715659)
(-0.199072,-0.00708029)
(0.0770592,0.161809)
(0.408399,0.169652)
(0.506363,0.0619831)
(0.307566,0.05768)
(0.0718406,-0.00756859)
(0.0163274,0.0298166)
(0.144169,0.171545)
(0.33314,0.214942)
(0.310038,0.216071)
(0.0625629,0.164129)
(-0.0901517,0.030488)
(0.0122684,-0.0194403)
(0.269662,-0.0383923)
(0.428846,-0.169744)
(0.35612,-0.177923)
(0.0490432,-0.279183)
(-0.341197,-0.337779)
(-0.437422,-0.304666)
(-0.20603,-0.40437)
(0.0784936,-0.433271)
(0.226661,-0.366222)
(0.148259,-0.216285)
(-0.030488,-0.156346)
(-0.0527665,-0.111667)
(0.0761437,-0.0874355)
(0.178625,-0.108097)
(0.123203,-0.155553)
(-0.0495315,-0.195654)
(-0.189154,-0.179052)
(-0.168065,-0.116398)
(-0.0578021,-0.0326853)
(-0.00503555,0.0441603)
(-0.0487075,0.0769677)
(-0.10065,0.0654927)
(-0.052736,0.00601215)
(0.0848109,-0.0856044)
(0.15659,-0.184912)
(0.0689413,-0.211219)
(-0.136753,-0.147526)
(-0.26957,-0.00958281)
(-0.184088,0.0994293)
(0.0459914,0.123508)
(0.202612,0.0689413)
(0.138768,0.0303049)
(-0.0822779,0.104434)
(-0.162206,0.323527)
(0.0262154,0.508042)
(0.3502,0.486099)
(0.542802,0.29722)
(0.461715,0.180334)
(0.174596,0.131413)
(-0.0536821,0.0444349)
(-0.0751061,-0.0069277)
(0.0488907,-0.0499283)
(0.167577,-0.0870693)
(0.148808,-0.0610065)
(-0.00735496,0.0524613)
(-0.157231,0.231941)
(-0.171636,0.412976)
(-0.182104,0.466262)
(-0.231422,0.423322)
(-0.285958,0.332957)
(-0.298074,0.211554)
(-0.262246,0.0618915)
(-0.24247,-0.0902432)
(-0.339518,-0.173162)
(-0.468551,-0.142521)
(-0.459609,-0.0567339)
(-0.245796,0.0423902)
(0.0842616,0.211921)
(0.38786,0.151341)
(0.423414,-0.00686666)
(0.224342,-0.0681478)
(-0.00518815,-0.0832545)
(-0.0807215,0.0337535)
(0.02472,0.176336)
(0.164556,0.228614)
(0.152989,0.198859)
(-0.0326243,0.155278)
(-0.198401,0.119449)
(-0.234107,0.0518509)
(-0.11887,-0.110385)
(-0.0303964,-0.282846)
(-0.0981475,-0.41905)
(-0.221778,-0.388043)
(-0.337962,-0.172704)
(-0.369854,0.30134)
(-0.0366222,0.646535)
(0.136265,0.547044)
(0.165654,0.135319)
(0.137455,-0.321574)
(0.0279244,-0.360454)
(0.170354,-0.00479141)
(0.440504,0.177801)
(0.628681,0.0183416)
(0.515519,-0.284402)
(0.250984,-0.449629)
(0.0960417,-0.236457)
(0.104038,0.0451674)
(0.244331,0.0862758)
(0.327067,-0.185949)
(0.120701,-0.463057)
(-0.0938749,-0.430616)
(-0.17481,-0.174596)
(-0.160039,0.0974456)
(-0.0224616,0.176153)
(0.0768761,0.0597858)
(0.0409864,-0.0520646)
(-0.101657,0.0245369)
(-0.169927,0.291879)
(-0.00952177,0.487442)
(0.0753197,0.368267)
(0.216498,0.0259713)
(0.22306,-0.359569)
(0.0600299,-0.48088)
(-0.0344249,-0.317179)
(-0.28663,-0.133244)
(-0.482498,0.0732139)
(-0.546312,0.118778)
(-0.521928,0.0177313)
(-0.343883,-0.0351268)
(-0.146306,0.0836207)
(-0.0654622,0.155156)
(-0.0522782,0.00616474)
(-0.0697043,-0.193396)
(-0.0169378,-0.277596)
(0.185522,-0.192083)
(0.404767,-0.0821253)
(0.481277,-0.00021363)
(0.310465,0.0684835)
(0.0447707,0.0215766)
(-0.0687887,0.0475784)
(0.00555437,0.216651)
(0.216926,0.273019)
(0.287698,0.119083)
(0.175115,-0.247353)
(-0.194433,-0.495163)
(-0.41258,-0.442793)
(-0.262429,-0.330149)
(-0.0597858,-0.1095)
(-0.0424207,0.0155339)
(-0.184606,-0.0192877)
(-0.378857,0.0368969)
(-0.427442,0.175512)
(-0.262734,0.25782)
(0.0491043,0.277291)
(0.327342,0.095706)
(0.332682,-0.22895)
(0.127995,-0.351512)
(-0.0801416,-0.170904)
(-0.191839,0.210547)
(0.0326548,0.524705)
(0.252144,0.516221)
(0.248939,0.329936)
(0.173101,0.0541704)
(0.0240486,-0.146641)
(-0.208045,-0.176061)
(-0.39198,-0.0440992)
(-0.420942,0.080874)
(-0.301218,0.0422987)
(-0.0751976,-0.0112613)
(0.11887,-0.0522782)
(0.159459,-0.153905)
(0.0253609,-0.269356)
(-0.211493,-0.287576)
(-0.329875,-0.169439)
(-0.221168,-0.00427259)
(-0.00408948,0.207617)
(0.252846,0.263466)
(0.350536,0.179418)
(0.226478,0.130192)
(0.0237739,0.122074)
(-0.13596,0.196844)
(-0.187139,0.298196)
(-0.199683,0.280587)
(-0.163182,0.115879)
(0.00155644,-0.0251473)
(0.219733,-0.0803552)
(0.38963,-0.147435)
(0.480026,-0.129826)
(0.431471,0.0232246)
(0.236274,0.196204)
(0.0712912,0.294778)
(0.079226,0.299173)
(0.247475,0.208289)
(0.396558,-0.0212714)
(0.326304,-0.22776)
(0.108554,-0.264107)
(-0.132939,-0.161748)
(-0.195379,0.058565)
(-0.0239875,0.245186)
(0.260048,0.265969)
(0.411054,0.128605)
(0.31489,0.103854)
(0.108158,0.185492)
(0.0117801,0.290536)
(0.0805689,0.327097)
(0.251198,0.242347)
(0.366222,0.0831935)
(0.256813,0.0532548)
(-0.0175176,0.1695)
(-0.176031,0.364208)
(-0.206641,0.448927)
(-0.142155,0.22776)
(0.189764,-0.0363781)
(0.365795,-0.328227)
(0.379528,-0.427778)
(0.325297,-0.225043)
(0.0245064,-0.0707114)
(-0.282174,-0.0518204)
(-0.427869,0.0136113)
(-0.381176,-0.0447707)
(-0.165899,-0.0510269)
(0.0324717,0.102695)
(0.169439,0.203253)
(0.218268,0.180731)
(0.162877,0.040315)
(0.0603351,-0.168279)
(-0.122532,-0.304514)
(-0.305887,-0.282113)
(-0.359844,-0.174871)
(-0.315592,-0.0485549)
(-0.24073,0.0780663)
(-0.186163,0.153508)
(-0.186377,0.166173)
(-0.228584,0.158513)
(-0.24604,0.145604)
(-0.192114,0.112766)
(-0.0838649,0.0794702)
(-0.0184942,0.040376)
(-0.0541093,0.034547)
(-0.156865,0.10004)
(-0.194067,0.22367)
(-0.141026,0.251625)
(-0.0568255,0.0834986)
(-0.0464492,-0.202216)
(-0.264321,-0.376171)
(-0.42375,-0.319224)
(-0.308847,-0.136601)
(-0.0506912,0.220344)
(0.385571,0.305826)
(0.6386,0.00817896)
(0.549455,-0.282601)
(0.320994,-0.418989)
(0.139378,-0.293466)
(0.102268,-0.0544145)
(0.191107,0.058504)
(0.305948,-0.0761437)
(0.217597,-0.357158)
(-0.0261544,-0.462203)
(-0.155217,-0.301737)
(-0.180914,-0.0193487)
(-0.0918607,0.173437)
(0.0514847,0.131932)
(0.0737632,-0.0154424)
(-0.0263985,-0.0405896)
(-0.163213,0.161412)
(-0.0721763,0.43379)
(0.0716575,0.462966)
(0.149388,0.193579)
(0.255013,-0.209937)
(0.0961638,-0.481307)
(-0.00137333,-0.404004)
(-0.168889,-0.209113)
(-0.412854,0.0029603)
(-0.520341,0.147374)
(-0.549577,0.0925321)
(-0.445021,-0.00375378)
(-0.223884,0.0258187)
(-0.0763878,0.147923)
(-0.048616,0.0888394)
(-0.0730308,-0.104587)
(-0.076693,-0.247658)
(0.0773034,-0.251228)
(0.313608,-0.162542)
(0.467544,-0.0824305)
(0.352794,0.0427564)
(0.0426344,-0.0715354)
(-0.212775,-0.236335)
(-0.264657,-0.251473)
(-0.0111393,-0.166265)
(0.214087,0.017243)
(0.2313,0.0785241)
(0.029603,-0.0492264)
(-0.297708,-0.195776)
(-0.522629,-0.12653)
(-0.430708,-0.131718)
(-0.106021,-0.0932035)
(0.151311,-0.0696738)
(0.180609,-0.243416)
(-0.0410779,-0.413862)
(-0.252663,-0.361492)
(-0.215827,-0.127995)
(-0.112033,0.180151)
(0.00888089,0.302683)
(-0.0552385,0.177282)
(-0.232429,0.0308542)
(-0.351207,0.0451674)
(-0.260445,0.11536)
(-0.0659505,0.137547)
(0.0913114,-0.079226)
(-0.12714,-0.428694)
(-0.516739,-0.461287)
(-0.561754,-0.367687)
(-0.327403,-0.203162)
(0.0441603,0.12888)
(0.245552,0.198096)
(0.213233,-0.0658589)
(-0.179022,-0.364696)
(-0.58684,-0.263131)
(-0.597674,-0.108615)
(-0.343272,-0.0231635)
(-0.00500504,0.119968)
(0.163732,0.146275)
(0.105014,0.0979034)
(-0.118778,0.122837)
(-0.236274,0.26371)
(-0.212806,0.326243)
(-0.0841701,0.198645)
(0.130345,0.0766015)
(0.268746,0.0185247)
(0.306864,0.0614948)
(0.306711,0.17008)
(0.24485,0.199072)
(0.205664,0.028016)
(0.193213,-0.233863)
(0.12595,-0.347789)
(0.157353,-0.15537)
(0.205359,0.164983)
(0.332621,0.343272)
(0.381115,0.35786)
(0.305826,0.209876)
(0.253883,-0.0499893)
(0.143071,-0.207678)
(-0.0413221,-0.166936)
(-0.208197,-0.0148015)
(-0.236976,0.116611)
(-0.0899991,0.0993377)
(0.1807,-0.0209662)
(0.338511,-0.242958)
(0.335063,-0.343059)
(0.232124,-0.160924)
(-0.0762658,0.00827052)
(-0.305918,0.16007)
(-0.369396,0.229652)
(-0.342479,0.0642415)
(-0.2013,-0.131108)
(-0.0812403,-0.185614)
(-0.0982391,-0.099704)
(-0.234107,0.0479751)
(-0.309549,0.231147)
(-0.290017,0.30311)
(-0.18247,0.20777)
(0.0821253,0.13892)
(0.352489,0.0144353)
(0.455245,-0.216987)
(0.404981,-0.3137)
(0.313334,-0.248421)
(0.220222,-0.0234993)
(0.240181,0.217353)
(0.394971,0.333445)
(0.448653,0.318979)
(0.28782,0.202826)
(0.0792871,-0.0510575)
(-0.0978118,-0.199316)
(-0.195593,-0.120426)
(-0.17246,0.0443434)
(-0.108127,0.136113)
(-0.101901,0.0821253)
(-0.188665,0.0163884)
(-0.296609,0.109958)
(-0.233863,0.411969)
(0.0856044,0.640034)
(0.345531,0.592303)
(0.375896,0.40141)
(0.322336,0.0521561)
(0.194128,-0.336711)
(-0.079226,-0.461104)
(-0.233467,-0.341105)
(-0.327891,-0.127567)
(-0.326426,0.0879543)
(-0.208411,0.195196)
(-0.0351268,0.233741)
(0.0970183,0.207739)
(0.0845668,0.131413)
(-0.0523087,0.0393689)
(-0.191015,0.001648)
(-0.185797,0.0235298)
(0.000305185,0.0731834)
(0.265633,0.0617084)
(0.40315,-0.107303)
(0.343699,-0.214759)
(0.183752,-0.204016)
(0.0325633,-0.115635)
(0.00436415,0.0227058)
(0.0630818,0.106143)
(0.0845668,0.0838038)
(-0.00497452,0.0373547)
(-0.12537,0.0956755)
(-0.116001,0.281899)
(0.129948,0.425428)
(0.426527,0.322855)
(0.540574,0.0434584)
(0.423048,-0.24012)
(0.157231,-0.376019)
(-0.137181,-0.336955)
(-0.343974,-0.174932)
(-0.375011,-0.0520341)
(-0.289071,-0.0928373)
(-0.134404,-0.168859)
(0.0466323,-0.120426)
(0.197302,0.0283822)
(0.333506,0.106784)
(0.374889,0.107059)
(0.277444,0.0671712)
(0.133,0.0140996)
(0.00183111,0.0713523)
(-0.063448,0.221992)
(-0.031312,0.333415)
(-0.0128178,0.303598)
(0.0195929,0.192358)
(0.1077,0.132176)
(0.18128,0.143101)
(0.182287,0.146794)
(0.0604266,0.0507218)
(-0.0979949,-0.141514)
(-0.242012,-0.237037)
(-0.154424,-0.232063)
(0.100284,-0.079928)
(0.242378,0.0545976)
(0.159673,0.032899)
(-0.142552,-0.140416)
(-0.469832,-0.116367)
(-0.532334,-0.0538041)
(-0.277291,-0.0900906)
(0.0587176,-0.0601215)
(0.183966,-0.167669)
(0.0435499,-0.368572)
(-0.236641,-0.388501)
(-0.275277,-0.222419)
(-0.154698,0.0624104)
(-0.00680563,0.283914)
(0.0251167,0.254677)
(-0.143071,0.0986053)
(-0.307321,0.0532853)
(-0.314249,0.111606)
(-0.14536,0.157476)
(0.0384838,0.059389)
(0.00961333,-0.287027)
(-0.408002,-0.458693)
(-0.620502,-0.349254)
(-0.507462,-0.256813)
(-0.131504,0.00949126)
(0.222999,0.193274)
(0.299203,0.0436415)
(-0.00506607,-0.277017)
(-0.510025,-0.269265)
(-0.642232,-0.0683004)
(-0.417585,-0.0628071)
(-0.0933561,0.0266732)
(-0.00543229,0.0765404)
(-0.125614,-0.00531022)
(-0.264962,-0.0886868)
(-0.257546,-0.17539)
(-0.0834681,-0.231666)
(0.0478835,-0.133732)
(-0.031312,-0.00399792)
(-0.189184,0.0166936)
(-0.337138,-0.0284738)
(-0.445448,-0.12186)
(-0.445082,-0.221503)
(-0.265023,-0.230232)
(-0.0417798,-0.0665609)
(0.0748009,0.088168)
(0.113926,0.0857875)
(0.0409253,0.0144047)
(-0.0789819,0.00274667)
(-0.174108,0.121372)
(-0.146611,0.29078)
(-0.040437,0.355632)
(0.0277413,0.250404)
(0.0859706,0.069277)
(0.111148,-0.0883511)
(0.100162,-0.164586)
(0.0814539,-0.174169)
(0.0545671,-0.162175)
(0.0152287,-0.142796)
(-0.00589007,-0.0816065)
(0.0314951,0.039552)
(0.136113,0.168279)
(0.266854,0.20011)
(0.278176,0.151677)
(0.151189,0.0575579)
(0.00305185,-0.0551775)
(-0.0875576,-0.0966216)
(-0.0809046,-0.0902432)
(-0.0618305,-0.0654927)
(-0.147649,-0.0531938)
(-0.342662,0.0574358)
(-0.441054,0.299966)
(-0.373821,0.43025)
(-0.190405,0.385784)
(0.146031,0.310862)
(0.414472,0.12421)
(0.370342,-0.018891)
(0.132603,-0.0393078)
(-0.106143,-0.0549333)
(-0.224403,-0.0113224)
(-0.222419,0.0144353)
(-0.196112,0.0228889)
(-0.205329,0.0168462)
(-0.217231,-0.00912503)
(-0.175298,-0.0883206)
(-0.103244,-0.203284)
(-0.0852077,-0.286325)
(-0.12421,-0.262642)
(-0.215949,-0.111911)
(-0.247353,0.111667)
(-0.119602,0.294382)
(0.112064,0.358623)
(0.297678,0.305032)
(0.317087,0.259926)
(0.22248,0.268715)
(0.131138,0.229652)
(0.146184,0.0902738)
(0.184698,-0.0843532)
(0.113132,-0.165563)
(-0.0577105,-0.0880764)
(-0.197821,0.105564)
(-0.167913,0.254707)
(-0.0215766,0.209937)
(0.109684,0.0408643)
(0.0777917,-0.076754)
(-0.107334,-0.0153813)
(-0.220161,0.247169)
(-0.0551775,0.483932)
(0.192541,0.454512)
(0.438826,0.199683)
(0.503403,-0.19306)
(0.341258,-0.41789)
(0.156102,-0.408521)
(-0.0129093,-0.296609)
(-0.159948,-0.18302)
(-0.240699,-0.069216)
(-0.229163,0.0191351)
(-0.126804,0.0762352)
(0.0100406,0.0623798)
(0.0419019,-0.025605)
(-0.136845,-0.147496)
(-0.486892,-0.0152287)
(-0.601733,0.310648)
(-0.497696,0.381268)
(-0.191687,0.308878)
(0.300394,0.149602)
(0.452315,-0.09241)
(0.0977203,-0.191382)
(-0.460005,0.0652791)
(-0.540757,0.495987)
(-0.438673,0.543443)
(-0.182165,0.415204)
(0.246529,0.156926)
(0.364391,-0.0804163)
(0.189611,-0.176427)
(0.0308542,-0.145787)
(0.125156,-0.119144)
(0.312876,-0.276589)
(0.310648,-0.505905)
(0.183386,-0.482376)
(-0.157231,-0.324656)
(-0.464492,0.0325022)
(-0.369579,0.303934)
(-0.0540788,0.314585)
(0.292215,0.198645)
(0.342753,-0.00900296)
(0.130467,-0.101993)
(-0.0967132,-0.119327)
(-0.134068,-0.0849635)
(0.0201727,-0.121311)
(0.164617,-0.249916)
(0.165075,-0.358379)
(0.16306,-0.236366)
(0.129643,0.0792871)
(0.273812,0.354534)
(0.448012,0.437941)
(0.378796,0.430464)
(0.102329,0.218757)
(-0.0878933,-0.164953)
(-0.185736,-0.330699)
(-0.0525834,-0.314127)
(0.217017,-0.104678)
(0.387402,0.0464492)
(0.422132,0.0824305)
(0.322825,-0.018067)
(0.219825,-0.274483)
(0.0838649,-0.421766)
(0.0775475,-0.37846)
(0.153356,-0.237678)
(0.229377,-0.13596)
(0.303598,-0.158513)
(0.352,-0.217994)
(0.371075,-0.166723)
(0.333964,0.0263985)
(0.231574,0.220923)
(0.125706,0.290567)
(0.0730918,0.212226)
(0.113529,0.0919217)
(0.118046,0.0422681)
(0.0242927,0.0604266)
(-0.117771,0.0616474)
(-0.22248,-0.00677511)
(-0.244026,-0.125431)
(-0.168523,-0.232521)
(-0.0284433,-0.201056)
(0.000152593,-0.0453505)
(-0.104221,0.0431532)
(-0.251076,0.0149541)
(-0.407239,-0.0409864)
(-0.485733,-0.124149)
(-0.392102,-0.200903)
(-0.139714,-0.139286)
(0.0433973,0.0345775)
(0.118137,0.0922269)
(0.0905484,0.0395825)
(-0.0220344,-0.00122074)
(-0.132176,0.0708335)
(-0.152562,0.233589)
(-0.0510269,0.355663)
(0.0316172,0.312418)
(0.0752586,0.150212)
(0.104404,-0.0299387)
(0.0951872,-0.149083)
(0.0744957,-0.186651)
(0.0500198,-0.175085)
(0.0151982,-0.148228)
(-0.00927763,-0.105655)
(0.0107425,-0.0285348)
(0.0910062,0.0929899)
(0.223518,0.182989)
(0.316996,0.167272)
(0.241035,0.0922575)
(0.0775781,-0.0480972)
(-0.0776086,-0.105838)
(-0.124943,-0.0430616)
(-0.0684225,0.00244148)
(-0.0231635,-0.094058)
(-0.144536,-0.259865)
(-0.391034,-0.254463)
(-0.483474,-0.109775)
(-0.395672,0.00680563)
(-0.220679,0.0204474)
(-0.116642,-0.0323801)
(-0.152715,-0.0462966)
(-0.268685,0.0829493)
(-0.274392,0.287484)
(-0.202582,0.296182)
(-0.0949736,0.0665609)
(0.03296,-0.171392)
(0.0562151,-0.271035)
(0.0810572,-0.132756)
(0.102023,0.141575)
(0.260689,0.313913)
(0.410443,0.314829)
(0.418897,0.218757)
(0.358226,0.0681173)
(0.328837,-0.135075)
(0.283273,-0.34312)
(0.215369,-0.470687)
(0.154729,-0.481429)
(0.0673849,-0.370067)
(-0.0655538,-0.214423)
(-0.10715,-0.0988495)
(0.0489517,-0.0790124)
(0.205756,-0.211921)
(0.195746,-0.356945)
(0.0864589,-0.290811)
(-0.0758995,-0.0755638)
(-0.0751976,0.195257)
(0.254616,0.336253)
(0.621967,0.103732)
(0.658864,-0.127079)
(0.530473,-0.110752)
(0.265816,0.0208747)
(0.0779748,0.0509354)
(0.112827,0.0105899)
(0.178594,-0.0502945)
(0.112613,-0.0516678)
(-0.121677,0.0644246)
(-0.222297,0.293527)
(-0.139225,0.370403)
(0.0843532,0.218665)
(0.277932,-0.0181585)
(0.15537,-0.192846)
(-0.24189,-0.162603)
(-0.492782,0.169927)
(-0.428083,0.283181)
(-0.1124,0.0491043)
(0.232002,-0.214118)
(0.232398,-0.428602)
(0.124729,-0.320078)
(-0.0863979,-0.118656)
(-0.109012,0.00595111)
(0.103793,-0.0261849)
(0.222694,-0.221137)
(0.100742,-0.297861)
(-0.235694,-0.162023)
