(-0.171941,-0.154393)
(0.0266121,-0.221351)
(0.1919,-0.134129)
(0.189245,0.0157476)
(0.0324107,0.0704062)
(-0.113346,0.0389416)
(-0.115085,0.00534074)
(0.0322581,0.00265511)
(0.204138,-0.0334788)
(0.239265,-0.157353)
(0.0917386,-0.30961)
(-0.149724,-0.332591)
(-0.222633,-0.163732)
(-0.115024,0.125584)
(0.120945,0.304819)
(0.281808,0.203833)
(0.262459,-0.0556047)
(0.14774,-0.287729)
(0.0473952,-0.298807)
(0.0658895,-0.149327)
(0.0827357,-0.00408948)
(0.0944548,0.0697043)
(0.0937834,0.100101)
(0.0849025,0.111698)
(0.0675985,0.0925626)
(0.0631733,0.031373)
(0.128666,-0.0520646)
(0.207587,-0.165502)
(0.180944,-0.262856)
(0.0114139,-0.232765)
(-0.190313,-0.0475478)
(-0.161596,0.279794)
(0.234352,0.42964)
(0.555437,0.175268)
(0.501328,-0.176855)
(0.146214,-0.413373)
(-0.228767,-0.325053)
(-0.344066,0.0812403)
(-0.0588092,0.458541)
(0.265816,0.41731)
(0.290536,0.0660726)
(0.100833,-0.383923)
(-0.278085,-0.460616)
(-0.302042,-0.232704)
(-0.196051,0.168981)
(0.0891751,0.438612)
(0.305216,0.365642)
(0.317637,0.170721)
(0.302194,-0.034608)
(0.23484,-0.112644)
(0.132786,-0.12888)
(-0.00543229,-0.229011)
(-0.232978,-0.350261)
(-0.412854,-0.364483)
(-0.328745,-0.347362)
(-0.105258,-0.127354)
(0.00619526,0.253426)
(0.184973,0.449324)
(0.256569,0.458144)
(0.271035,0.32606)
(0.413739,0.0942717)
(0.465163,-0.146519)
(0.356853,-0.152623)
(0.0988495,-0.0925321)
(-0.142216,-0.0782189)
(-0.157323,-0.0133061)
(0.0633564,0.0797449)
(0.349773,0.074984)
(0.470077,-0.049501)
(0.351421,-0.0794702)
(0.134129,-0.223212)
(-0.0715354,-0.35551)
(-0.144353,-0.368084)
(-0.0199591,-0.298624)
(0.0546892,-0.116581)
(-0.0161443,0.0398267)
(-0.12183,0.11594)
(-0.194769,0.0966216)
(-0.238197,-0.000396741)
(-0.293191,-0.0911893)
(-0.357311,-0.103793)
(-0.360271,-0.0529801)
(-0.261788,0.0316782)
(-0.103153,0.121708)
(0.0249641,0.107181)
(0.0128788,-0.0236518)
(-0.164556,-0.170629)
(-0.414686,-0.132206)
(-0.511917,0.0106204)
(-0.431745,0.102054)
(-0.262307,0.172155)
(-0.0984222,0.230506)
(-0.00824,0.233375)
(0.0061037,0.221595)
(-0.0123905,0.242988)
(-0.0242622,0.295755)
(-0.0242012,0.32609)
(-0.032197,0.278451)
(0.00824,0.162297)
(0.101535,0.0450148)
(0.142033,-0.0279855)
(0.0638447,-0.0193182)
(-0.142369,0.0395825)
(-0.323099,0.204566)
(-0.390698,0.365673)
(-0.414258,0.364635)
(-0.410321,0.282144)
(-0.392041,0.186346)
(-0.358745,0.123203)
(-0.271279,0.0377514)
(-0.0587481,-0.0708335)
(0.14771,-0.235481)
(0.163945,-0.468459)
(0.0786767,-0.569964)
(-0.0380261,-0.51973)
(-0.103122,-0.366802)
(-0.0447096,-0.177984)
(0.110843,-0.0344249)
(0.259682,-0.034608)
(0.257851,-0.112552)
(0.101352,-0.190313)
(-0.0956755,-0.205634)
(-0.177923,-0.103671)
(-0.118442,0.0638447)
(-0.010712,0.209449)
(0.0448317,0.246162)
(-6.1037e-05,0.16483)
(-0.0553301,0.0187994)
(-0.0403455,-0.0832545)
(0.0508438,-0.0736717)
(0.166082,0.0322275)
(0.25898,0.113651)
(0.287576,0.114109)
(0.2537,0.001648)
(0.200537,-0.167211)
(0.100253,-0.199927)
(-0.0155339,-0.014771)
(-0.0733055,0.287545)
(0.0663778,0.478683)
(0.046968,0.368999)
(0.0901517,-0.0364696)
(-0.0105594,-0.46849)
(-0.212592,-0.600146)
(-0.128941,-0.530656)
(-0.0400403,-0.222663)
(-0.151524,0.111606)
(-0.247322,0.30076)
(-0.318827,0.336467)
(-0.386486,0.221503)
(-0.253151,0.0721763)
(-0.00299081,0.0839869)
(0.157872,0.156652)
(0.126469,0.175756)
(-0.038728,0.189581)
(-0.147557,0.222907)
(-0.0793786,0.239998)
(0.149419,0.214179)
(0.336283,0.0837123)
(0.289041,-0.039613)
(0.0671102,-0.0813929)
(-0.118229,-0.0509964)
(-0.0993988,0.00671407)
(0.100772,-0.037019)
(0.241981,-0.240486)
(0.158452,-0.436781)
(0.0740684,-0.381451)
(0.0495926,-0.0887173)
(0.138829,0.252205)
(0.384564,0.357219)
(0.396741,0.343608)
(0.121189,0.263771)
(-0.175054,0.12009)
(-0.234474,0.0507218)
(-0.0389111,0.0177313)
(0.218421,-0.0666219)
(0.261147,-0.250252)
(0.0732444,-0.307321)
(-0.176122,-0.16126)
(-0.22306,0.166051)
(0.11005,0.422376)
(0.513291,0.258644)
(0.553209,-0.083346)
(0.28312,-0.364605)
(-0.124912,-0.393933)
(-0.331462,-0.088229)
(-0.197424,0.347331)
(0.199408,0.468734)
(0.321207,0.227119)
(0.212897,-0.217322)
(-0.170263,-0.467483)
(-0.365307,-0.322398)
(-0.256386,-0.00308237)
(-0.0292062,0.371319)
(0.28544,0.402356)
(0.343791,0.236946)
(0.315134,0.0232856)
(0.261849,-0.112827)
(0.175329,-0.13068)
(0.0571917,-0.177526)
(-0.147069,-0.297555)
(-0.387463,-0.330882)
(-0.428785,-0.323313)
(-0.204474,-0.251411)
(-0.025483,0.0800501)
(0.111332,0.383526)
(0.272805,0.474471)
(0.288644,0.393506)
(0.392438,0.155248)
(0.449293,-0.105625)
(0.399487,-0.14124)
(0.345958,-0.0340587)
(0.351848,-0.0303049)
(0.370098,-0.185797)
(0.286203,-0.308512)
(0.151311,-0.267067)
(0.0248726,-0.192846)
(0.0310984,-0.194128)
(0.0588702,-0.314402)
(-0.0193487,-0.433576)
(-0.14713,-0.417371)
(-0.256111,-0.259407)
(-0.302713,-0.0116581)
(-0.22602,0.302683)
(0.0220954,0.521958)
(0.216865,0.519272)
(0.19953,0.352489)
(0.218421,0.0110782)
(0.188726,-0.347331)
(0.0401929,-0.485549)
(0.0584735,-0.346019)
(0.0226753,-0.0876492)
(-0.0581683,0.0625935)
(-0.0620136,0.0546281)
(0.0167852,-0.0596332)
(0.127537,-0.177099)
(0.197974,-0.246864)
(0.229987,-0.242958)
(0.198675,-0.202155)
(0.119907,-0.202368)
(0.0637226,-0.209052)
(0.0680563,-0.163762)
(0.0879238,-0.0724509)
(0.0408338,0.0162053)
(-0.0953398,0.0668355)
(-0.23954,0.106601)
(-0.288919,0.126713)
(-0.194067,0.0273751)
(0.0102542,-0.112339)
(0.09064,-0.291818)
(-0.0347606,-0.413953)
(-0.255501,-0.365368)
(-0.417737,-0.152287)
(-0.359264,0.0526444)
(-0.12534,0.148961)
(0.118229,0.100131)
(0.153844,-0.0765709)
(-0.0639058,-0.212714)
(-0.383862,-0.103946)
(-0.471114,0.19657)
(-0.30546,0.354717)
(-0.046144,0.339061)
(0.134312,0.168371)
(0.0896329,-0.122715)
(-0.208808,-0.319132)
(-0.497208,-0.23188)
(-0.460189,-0.146092)
(-0.186773,-0.0574053)
(0.0852382,0.0995819)
(0.214179,0.108921)
(0.171728,-0.0144353)
(0.042085,-0.168767)
(-0.0320139,-0.21485)
(0.0404981,-0.100253)
(0.227424,0.0674459)
(0.441908,0.070101)
(0.546892,-0.0363475)
(0.524125,-0.184423)
(0.447798,-0.313242)
(0.393353,-0.298379)
(0.385815,-0.178747)
(0.310282,-0.0689108)
(0.183447,-0.163915)
(-0.0132145,-0.360485)
(-0.165288,-0.37141)
(-0.078341,-0.143803)
(0.0727561,0.256478)
(0.372234,0.4073)
(0.405347,0.371624)
(0.14423,0.18009)
(-0.133824,-0.117649)
(-0.382031,-0.105075)
(-0.456343,0.097232)
(-0.355327,0.246742)
(-0.252022,0.160863)
(-0.20191,-0.0875271)
(-0.252571,-0.239143)
(-0.196875,-0.22071)
(-0.0256355,0.018128)
(0.226539,0.234352)
(0.478378,0.174017)
(0.470962,0.0911893)
(0.242439,0.118778)
(-0.0612506,0.213843)
(-0.163884,0.370556)
(-0.174718,0.359386)
(-0.0520035,0.0952483)
(0.160741,-0.174688)
(0.196509,-0.353587)
(0.220222,-0.261147)
(0.114689,-0.0159612)
(-0.128178,0.0807825)
(-0.335429,0.15656)
(-0.468215,0.263039)
(-0.446455,0.337413)
(-0.226569,0.454909)
(0.174047,0.517075)
(0.422101,0.358715)
(0.289132,0.151769)
(-0.0257576,-0.0995819)
(-0.366344,-0.108341)
(-0.476272,0.0785852)
(-0.301737,0.0930815)
(-0.00256355,0.0773644)
(0.203803,0.0344554)
(0.192846,0.0152593)
(0.0621967,0.0698874)
(-0.0177923,0.0879238)
(0.0347911,-0.0234993)
(0.102634,-0.243629)
(0.0350963,-0.370495)
(-0.0447096,-0.22425)
(-0.214759,0.105655)
(-0.154363,0.413984)
(-0.0507828,0.380261)
(0.0426649,0.0846278)
(0.097293,-0.166601)
(-0.0277718,-0.165166)
(-0.195196,0.0696127)
(-0.187933,0.334483)
(-0.0906095,0.302591)
(0.0413831,0.0354015)
(0.129032,-0.190924)
(0.0674459,-0.186682)
(-0.0565203,0.032075)
(-0.119053,0.241401)
(-0.0812403,0.240883)
(0.00186163,0.0438246)
(0.111881,-0.106449)
(0.175359,-0.0722068)
(0.247658,0.0992157)
(0.329569,0.213141)
(0.288552,0.243843)
(0.0752586,0.173254)
(-0.15952,0.121799)
(-0.285348,0.281442)
(-0.199957,0.480758)
(-0.00900296,0.491989)
(0.231269,0.323099)
(0.450942,-0.0173956)
(0.406629,-0.338145)
(0.265603,-0.374004)
(0.137516,-0.255318)
(0.0337535,-0.17481)
(0.0283517,-0.19303)
(0.0332957,-0.295297)
(-0.045381,-0.395123)
(-0.157079,-0.403424)
(-0.254494,-0.300119)
(-0.291543,-0.104526)
(-0.261605,0.183782)
(-0.0446181,0.4644)
(0.233009,0.526109)
(0.286691,0.413739)
(0.219153,0.150456)
(0.196326,-0.231147)
(0.0276193,-0.463301)
(-0.0263375,-0.434584)
(0.024781,-0.207739)
(-0.0281381,0.0203253)
(-0.0564898,0.0887173)
(-0.0270394,0.00228889)
(0.0563372,-0.137547)
(0.130467,-0.240486)
(0.178716,-0.2772)
(0.193213,-0.251808)
(0.13065,-0.225806)
(0.0358592,-0.220496)
(0.0114444,-0.187994)
(0.0719626,-0.119236)
(0.100131,-0.0381481)
(-0.0178533,0.0342112)
(-0.207465,0.130314)
(-0.272866,0.222541)
(-0.168432,0.10773)
(0.0589618,-0.121921)
(0.0542619,-0.380169)
(-0.185278,-0.478011)
(-0.414747,-0.333995)
(-0.459792,-0.120609)
(-0.301279,0.00952177)
(-0.116245,0.116947)
(-0.00854518,0.190069)
(0.0252998,0.227485)
(0.0337535,0.204199)
(0.0583819,0.0746483)
(0.0911893,-0.0983306)
(0.126682,-0.182562)
(0.194708,-0.10828)
(0.309397,0.00460829)
(0.358684,0.0268258)
(0.273995,-0.122349)
(-0.00967437,-0.440291)
(-0.392468,-0.466811)
(-0.380139,-0.333537)
(-0.153539,-0.00189215)
(0.177465,0.350566)
(0.5056,0.280282)
(0.498001,0.0830714)
(0.323954,-0.20777)
(0.0341807,-0.382519)
(-0.149571,-0.271187)
(-0.147313,-0.034608)
(0.00640889,0.111332)
(0.217292,0.0438551)
(0.288705,-0.195074)
(0.14658,-0.393323)
(-0.0605792,-0.396558)
(-0.219031,-0.272256)
(-0.249214,-0.0880764)
(-0.165502,0.0904874)
(-0.0655843,0.221656)
(-0.0523392,0.249947)
(-0.17542,0.202918)
(-0.339702,0.148747)
(-0.429151,0.0862453)
(-0.277474,-0.0234687)
(0.0204169,0.0914945)
(0.297067,0.231941)
(0.439436,0.253243)
(0.329875,0.320902)
(0.123203,0.318857)
(0.0199591,0.280404)
(0.0880154,0.294015)
(0.202521,0.302438)
(0.179632,0.244301)
(0.0430006,0.0724815)
(-0.04944,-0.14008)
(-0.0858791,-0.21952)
(-0.0129398,-0.119541)
(0.0429701,0.124485)
(0.131657,0.341746)
(0.216651,0.454665)
(0.215003,0.483352)
(0.212989,0.437178)
(0.24424,0.351329)
(0.276009,0.260872)
(0.263955,0.17658)
(0.250954,0.0885952)
(0.254067,0.00473037)
(0.227058,-0.0640889)
(0.110294,-0.116062)
(-0.0898465,-0.18424)
(-0.293191,-0.186377)
(-0.34138,-0.171422)
(-0.141758,-0.211798)
(0.119846,-0.17951)
(0.23542,-0.0790124)
(0.122318,0.0635395)
(-0.0827967,0.157537)
(-0.173009,0.197241)
(-0.104312,0.127537)
(0.0487686,0.00289926)
(0.0889615,-0.106815)
(-0.0303659,-0.116703)
(-0.142735,0.0119327)
(-0.0662252,0.200385)
(0.249794,0.277627)
(0.521165,0.0498672)
(0.469314,-0.139286)
(0.16654,-0.211737)
(-0.192572,-0.193548)
(-0.260292,-0.00228889)
(0.0427869,0.221107)
(0.483688,0.15479)
(0.605609,-0.0567034)
(0.349986,0.0170904)
(-0.119572,0.0119633)
(-0.384259,0.0678121)
(-0.38435,-0.00811792)
(-0.238655,-0.273995)
(-0.204627,-0.44908)
(-0.274117,-0.417798)
(-0.468184,-0.0743126)
(-0.439009,0.455519)
(-0.157537,0.623829)
(0.0219123,0.424238)
(0.199164,0.0603961)
(0.155889,-0.251198)
(-0.0873135,-0.338145)
(-0.263833,-0.229194)
(-0.240974,-0.155065)
(-0.0828883,-0.227088)
(-0.00253304,-0.342357)
(0.0508133,-0.322184)
(0.0719016,-0.0826746)
(0.0924406,0.169164)
(0.226539,0.217505)
(0.360729,0.000244148)
(0.302286,-0.374065)
(0.0622272,-0.5309)
(-0.065157,-0.393292)
(-0.165593,-0.120426)
(-0.171087,0.116764)
(-0.0224616,0.187414)
(0.155248,0.141758)
(0.240699,0.0841395)
(0.165685,0.104465)
(-0.0458998,0.13831)
(-0.265542,0.181219)
(-0.426893,0.244423)
(-0.492904,0.212897)
(-0.418378,0.10889)
(-0.184179,0.0266732)
(0.0324107,0.018189)
(0.123478,-0.0635395)
(0.0945769,-0.155217)
(0.0306406,-0.146977)
(0.029725,-0.0162664)
(0.105289,0.140965)
(0.204047,0.195776)
(0.216407,0.149052)
(0.142186,0.0704062)
(0.0452895,0.0322581)
(-0.0376293,0.0548112)
(-0.117252,0.0643635)
(-0.232124,0.0318613)
(-0.38493,0.0570391)
(-0.484207,0.14713)
(-0.446425,0.219367)
(-0.265694,0.223304)
(0.000640889,0.160588)
(0.192816,-0.0371715)
(0.136692,-0.335093)
(-0.151982,-0.469649)
(-0.375225,-0.380779)
(-0.429853,-0.207678)
(-0.341319,-0.0659505)
(-0.201544,0.05356)
(-0.0768151,0.160863)
(0.00811792,0.227515)
(0.0481582,0.235023)
(0.0549638,0.141881)
(0.0686361,-0.0282601)
(0.0968047,-0.159856)
(0.158361,-0.155065)
(0.260903,-0.0437025)
(0.354595,0.0212714)
(0.323283,-0.022309)
(0.14655,-0.303537)
(-0.25013,-0.49266)
(-0.446394,-0.392254)
(-0.265877,-0.187323)
(0.00534074,0.239662)
(0.398694,0.343272)
(0.545488,0.160833)
(0.413862,-0.0810877)
(0.153844,-0.333659)
(-0.102084,-0.334086)
(-0.159215,-0.141606)
(-0.0625629,0.056032)
(0.115024,0.0944548)
(0.256783,-0.0530106)
(0.23133,-0.310984)
(0.0329295,-0.447493)
(-0.171575,-0.376354)
(-0.324076,-0.136235)
(-0.27955,0.108493)
(0.00866726,0.200171)
(0.295511,0.067629)
(0.306711,-0.0795312)
(-0.00421155,-0.0491348)
(-0.280953,0.152898)
(-0.269936,0.28431)
(0.00994903,0.117832)
(0.323344,-0.161962)
(0.309641,-0.422101)
(0.201361,-0.293008)
(-0.0569475,-0.074221)
(-0.233222,0.0960112)
(-0.211646,0.164068)
(-0.12067,0.126713)
(-0.0697653,0.1124)
(-0.113254,0.156255)
(-0.163366,0.230018)
(-0.191839,0.207007)
(-0.187628,0.0089114)
(-0.219764,-0.221168)
(-0.343059,-0.350078)
(-0.408948,-0.350658)
(-0.394482,-0.252174)
(-0.348704,-0.111301)
(-0.303201,-0.00918607)
(-0.23722,-0.004944)
(-0.123264,-0.0376598)
(0.0596637,-0.0174261)
(0.289315,-0.0127873)
(0.468001,-0.158727)
(0.500473,-0.324992)
(0.370525,-0.452712)
(0.100589,-0.523545)
(-0.223457,-0.449263)
(-0.47261,-0.184057)
(-0.535173,0.18836)
(-0.40437,0.399091)
(-0.278603,0.281503)
(-0.079165,-0.0319224)
(0.0520341,-0.291787)
(0.0335398,-0.412976)
(0.0483718,-0.289804)
(-0.0436415,-0.0679647)
(-0.11243,0.0581378)
(-0.0721763,0.0134281)
(0.0175176,-0.1601)
(0.00476089,-0.319651)
(-0.0400403,-0.33433)
(-0.0576189,-0.1807)
(-0.0649129,0.0444655)
(0.0282601,0.237922)
(0.179205,0.312906)
(0.227332,0.302927)
(0.0925016,0.269143)
(-0.0740684,0.177129)
(-0.0952788,0.0549333)
(0.0621052,-0.00650044)
(0.290719,-0.0442518)
(0.43144,-0.111148)
(0.440596,-0.0614643)
(0.248512,0.0183416)
(-0.0131535,-0.0593585)
(-0.209967,-0.0944548)
(-0.289102,0.0274056)
(-0.22486,0.236793)
(-0.0642109,0.345317)
(0.0525834,0.175146)
(0.0869167,-0.212165)
(-0.20658,-0.491714)
(-0.45674,-0.4438)
(-0.472823,-0.232643)
(-0.339915,0.0818201)
(-0.0448012,0.283547)
(0.310068,0.169439)
(0.411481,-0.121494)
(0.183752,-0.150761)
(-0.219275,0.130528)
(-0.247536,0.587878)
(-0.137577,0.697378)
(-0.130161,0.487991)
(0.0755638,0.0524613)
(0.209418,-0.233009)
(0.171453,-0.209937)
(0.111118,0.0621662)
(0.130284,0.261544)
(0.228828,0.280404)
(0.226295,0.198981)
(0.128269,0.183081)
(0.0452895,0.301431)
(0.144261,0.435011)
(0.333537,0.398022)
(0.526444,0.141789)
(0.516892,-0.178076)
(0.322184,-0.226112)
(0.0191351,-0.0906705)
(-0.166662,0.10712)
(-0.0612812,0.276681)
(0.244453,0.280557)
(0.485794,0.0862453)
(0.453169,-0.0152898)
(0.208838,0.0253304)
(-0.0618305,-0.0434278)
(-0.199255,-0.110813)
(-0.20365,-0.140446)
(-0.132328,-0.0746178)
(-0.119449,0.101169)
(-0.105777,0.27015)
(-0.0880764,0.28428)
(-0.0727866,0.097232)
(0.00695822,-0.12775)
(0.0422681,-0.257088)
(0.0779748,-0.237892)
(0.10538,-0.135868)
(0.095645,-0.0941801)
(0.0604572,-0.154668)
(-0.0085757,-0.254494)
(-0.088168,-0.305826)
(-0.101474,-0.308664)
(-0.0522172,-0.312906)
(-0.00555437,-0.324137)
(0.0163579,-0.282174)
(-0.0203864,-0.12299)
(-0.0926542,0.108005)
(-0.0541093,0.302744)
(0.0233772,0.315867)
(0.0505997,0.155492)
(0.0539872,-0.00210578)
(0.0242622,0.00711081)
(0.071688,0.202338)
(0.289102,0.339427)
(0.459243,0.285104)
(0.353954,0.162999)
(0.118778,-0.0979644)
(-0.152074,-0.275918)
(-0.300974,-0.219153)
(-0.15482,-0.128117)
(0.0506912,-0.0604266)
(0.120212,-0.111576)
(-0.0268868,-0.217841)
(-0.29429,-0.192511)
(-0.410596,-0.0174566)
(-0.276681,0.122318)
(-0.0612506,0.265664)
(0.100375,0.327067)
(0.0687887,0.324198)
(-0.0581378,0.329997)
(-0.0963164,0.244362)
(0.0981475,0.11829)
(0.324259,-0.0624714)
(0.331431,-0.181677)
(0.106357,-0.0627461)
(-0.208045,0.099765)
(-0.274453,0.283578)
(-0.129521,0.181158)
(0.208808,-0.0352489)
(0.320536,-0.331736)
(0.25074,-0.386731)
(0.0784326,-0.172796)
(-0.176611,0.019776)
(-0.234321,0.164678)
(-0.16184,0.162755)
(-0.075045,0.118442)
(-0.0765709,0.130894)
(-0.136052,0.203253)
(-0.169897,0.250557)
(-0.187689,0.126865)
(-0.193518,-0.11475)
(-0.297098,-0.29432)
(-0.410413,-0.346812)
(-0.42439,-0.28428)
(-0.378063,-0.154759)
(-0.321085,-0.0244453)
(-0.266091,0.0149541)
(-0.185461,-0.0175787)
(-0.0432142,-0.0350047)
(0.183386,-0.00305185)
(0.406903,-0.100253)
(0.494247,-0.286935)
(0.418592,-0.421277)
(0.198431,-0.512162)
(-0.0876492,-0.488632)
(-0.35551,-0.315958)
(-0.543413,0.0339671)
(-0.491104,0.376812)
(-0.32899,0.417707)
(-0.0566729,0.22306)
(0.303476,-0.0584429)
(0.295907,-0.461287)
(-0.00109867,-0.642262)
(-0.387524,-0.566637)
(-0.58034,-0.320841)
(-0.415754,-0.164647)
(-0.0737327,0.127476)
(0.267953,0.314982)
(0.387646,0.276162)
(0.108341,0.190588)
(-0.191748,0.00598163)
(-0.309305,-0.00885037)
(-0.214087,0.0965911)
(-0.028077,0.30134)
(0.10358,0.368053)
(-0.00793481,0.301584)
(-0.201605,0.199255)
(-0.240394,0.152959)
(-0.100558,0.24308)
(0.12775,0.323099)
(0.15247,0.226478)
(-0.0738853,-0.0480972)
(-0.402173,-0.163701)
(-0.560961,-0.0850856)
(-0.355663,-0.0237129)
(-0.0310068,0.259926)
(0.288675,0.342723)
(0.2978,0.222053)
(0.141362,0.000396741)
(0.072512,-0.192267)
(0.10065,-0.196448)
(0.166051,-0.119236)
(0.0637532,-0.0839564)
(-0.299173,-0.0969878)
(-0.615223,0.219703)
(-0.630329,0.376537)
(-0.563768,0.388653)
(-0.268197,0.247078)
(0.18244,0.0739769)
(0.373699,-0.174291)
(0.301187,-0.292917)
(0.17893,-0.0934172)
(0.0809046,0.149236)
(0.131535,0.287667)
(0.146184,0.215552)
(0.0811792,0.00314341)
(-0.0489212,-0.171453)
(-0.174261,-0.160985)
(-0.185125,-0.0307016)
(-0.103885,0.0724815)
(-0.0119022,0.0494095)
(0.0265816,-0.0522172)
(0.0295419,-0.116581)
(0.0535295,-0.0859096)
(0.112552,-0.0150151)
(0.141362,0.00994903)
(0.0708945,-0.0246284)
(-0.0951872,-0.0666829)
(-0.262429,-0.0314035)
(-0.315287,0.0556963)
(-0.248177,0.0566729)
(-0.132694,0.00207526)
(-0.0715659,-0.0415967)
(-0.0943022,-0.0150456)
(-0.15125,0.0761742)
(-0.18012,0.145238)
(-0.180425,0.066805)
(-0.209052,-0.125462)
(-0.320261,-0.281991)
(-0.370556,-0.362682)
(-0.241585,-0.388562)
(0.00225837,-0.341716)
(0.200934,-0.246712)
(0.250069,-0.146916)
(0.151067,-0.0595416)
(-0.00253304,-0.0185858)
(-0.0864895,-0.0101932)
(-0.0853908,-0.0613727)
(-0.0623798,-0.141148)
(-0.0789514,-0.160436)
(-0.109561,-0.0488907)
(-0.0902432,0.150334)
(0.0350963,0.300943)
(0.174291,0.297739)
(0.153844,0.216651)
(-0.00976592,0.179693)
(-0.139714,0.30903)
(-0.0657674,0.48909)
(0.15659,0.518815)
(0.489883,0.309732)
(0.660421,-0.0876186)
(0.552904,-0.288583)
(0.328349,-0.180883)
(-0.0321055,-0.0911893)
(-0.280221,-0.0559099)
(-0.337107,-0.0302438)
(-0.218909,-0.0710166)
(-0.0668661,0.0631428)
(0.0917386,0.296274)
(0.307718,0.385449)
(0.34315,0.337474)
(0.226508,0.164586)
(0.100253,-0.0292062)
(-0.0391858,0.0134892)
(-0.0660726,0.277291)
(0.172338,0.457533)
(0.347758,0.35728)
(0.416639,0.0188604)
(0.27018,-0.449629)
(-0.0387585,-0.580309)
(-0.0710776,-0.391491)
(0.0209052,-0.0523698)
(0.18128,0.163671)
(0.333445,0.0995514)
(0.281625,-0.094882)
(0.0433973,-0.302377)
(-0.277291,-0.307779)
(-0.399945,-0.157476)
(-0.261849,-0.0495926)
(-0.0501724,0.0691244)
(0.0966216,0.125584)
(0.113926,0.0782189)
(0.0491958,-0.0683615)
(-0.0352489,-0.265603)
(-0.148259,-0.397626)
(-0.138524,-0.436628)
(0.00759911,-0.332286)
(0.0920438,-0.0816981)
(0.0558489,0.08652)
(0.0154118,0.092349)
(-0.0236824,-0.00479141)
(-0.0490432,-0.0693686)
(-0.0311594,-0.0129704)
(0.0632344,0.137516)
(0.239601,0.225471)
(0.390332,0.164434)
(0.380291,0.0859401)
(0.231788,0.067568)
(0.0590533,0.0930815)
(-0.00396741,0.160405)
(0.0802332,0.195227)
(0.221656,0.137974)
(0.236,0.0281381)
(0.0662252,-0.0325022)
(-0.187536,-0.00338755)
(-0.292489,0.125645)
(-0.154759,0.144017)
(0.178991,0.0524613)
(0.36259,-0.259713)
(0.203772,-0.565722)
(-0.162633,-0.642384)
(-0.497818,-0.481491)
(-0.511246,-0.275369)
(-0.232673,-0.0478835)
(0.0978729,0.28663)
(0.367779,0.324229)
(0.247536,0.267861)
(-0.0776391,0.0740684)
(-0.280465,-0.0401013)
(-0.280007,0.0147404)
(-0.129978,0.201972)
(0.0417798,0.365307)
(0.0516678,0.344157)
(-0.140629,0.236488)
(-0.254311,0.144871)
(-0.195471,0.175787)
(0.0128178,0.305429)
(0.162664,0.30607)
(0.043733,0.090701)
(-0.2378,-0.16773)
(-0.521348,-0.145604)
(-0.470962,-0.0999481)
(-0.196265,0.101749)
(0.135014,0.358806)
(0.335459,0.3137)
(0.212958,0.136174)
(0.10062,-0.14243)
(0.0625324,-0.222449)
(0.149205,-0.141789)
(0.170415,-0.030549)
(-0.079989,-0.137089)
(-0.549394,0.00824)
(-0.693838,0.315897)
(-0.601886,0.41728)
(-0.255196,0.513108)
(0.291238,0.38081)
(0.478195,0.129185)
(0.1713,0.105228)
(-0.0897244,0.415754)
(-0.0272225,0.675619)
(-0.0484634,0.643605)
(-0.0362255,0.242439)
(0.100894,-0.280526)
(0.0295724,-0.524949)
(0.0216376,-0.471053)
(-0.107425,-0.274087)
(-0.342509,-0.105594)
(-0.358043,0.00134281)
(-0.140507,0.0128483)
(0.12595,0.147282)
(0.316599,0.205206)
(0.327464,0.250069)
(0.159795,0.281625)
(-0.000885037,0.241462)
(-0.00552385,0.230811)
(0.145482,0.26661)
(0.37019,0.200018)
(0.473678,-0.0127873)
(0.402661,-0.289712)
(0.174078,-0.475875)
(0.0190435,-0.3867)
(-0.0603046,-0.0867946)
(-0.088992,0.218543)
(-0.00265511,0.319865)
(0.0089114,0.140141)
(0.00320444,-0.135075)
(-0.0567339,-0.283334)
(-0.0119633,-0.224921)
(0.0904874,-0.0362865)
(0.12891,0.116031)
(0.0267342,0.145695)
(-0.200934,0.146428)
(-0.382214,0.252449)
(-0.431715,0.300485)
(-0.324229,0.129704)
(-0.0269478,-0.103366)
(0.13477,-0.296701)
(0.0885342,-0.409711)
(-0.0253609,-0.348186)
(-0.178228,-0.234657)
(-0.207282,-0.140507)
(-0.093173,-0.122654)
(0.0446181,-0.131077)
(0.107883,-0.109165)
(0.107089,-0.045381)
(0.106937,-0.00274667)
(0.161443,-0.0197455)
(0.228858,-0.0789514)
(0.238594,-0.0908841)
(0.156438,0.00170904)
(-0.00161748,0.101993)
(-0.146519,0.120396)
(-0.237159,0.0325938)
(-0.27839,-0.106876)
(-0.257118,-0.21778)
(-0.127201,-0.23661)
(0.00360118,-0.143345)
(0.0310068,-0.0545061)
(-0.0141606,-0.0414136)
(-0.104495,-0.0689108)
(-0.151219,-0.0754112)
(-0.0943632,-0.044557)
(0.0363781,-0.00119022)
(0.115513,0.0317087)
(0.07004,0.0950346)
(-0.0506302,0.211768)
(-0.0585955,0.358257)
(0.0173345,0.351177)
(0.187719,0.159124)
(0.302164,-0.164922)
(0.144169,-0.377392)
(-0.100833,-0.257118)
(-0.321818,0.107181)
(-0.152562,0.505692)
(0.178838,0.538102)
(0.411725,0.305918)
(0.455794,-0.0127262)
(0.304056,-0.149602)
(0.138859,-0.143712)
