(0.129093,0.269631)
(-0.0397351,0.445875)
(-0.652791,0.608814)
(0.989288,0.445998)
(-0.980102,0.0227363)
(-0.930876,-0.558031)
(-0.376995,-0.744041)
(-0.076754,-0.489242)
(-0.133305,0.21778)
(-0.456465,0.392682)
(-0.454604,0.212256)
(-0.227424,-0.88818)
(0.490921,-0.409406)
(0.554796,-0.0977203)
(-0.300851,0.050264)
(0.903134,0.250801)
(0.363048,-0.203681)
(0.0306101,0.497513)
(-0.492996,0.134007)
(-0.84698,-0.460311)
(0.987426,-0.213172)
(-0.952086,0.283639)
(-0.552507,0.611164)
(0.208136,0.419935)
(0.730552,0.012421)
(0.771416,-0.146855)
(0.289895,0.118961)
(-0.324076,0.527207)
(-0.578875,0.697378)
(-0.339091,0.527818)
(0.171361,0.260659)
(0.454024,0.197363)
(0.2313,0.498947)
(-0.299417,0.804682)
(-0.668264,0.112949)
(-0.67336,0.825892)
(-0.374401,0.403638)
(-0.0239265,-0.328806)
(0.173345,-0.768212)
(0.310678,-0.72692)
(0.47908,-0.236152)
(0.61214,0.3043)
(0.57503,0.513871)
(0.358898,0.416181)
(0.101657,0.26603)
(0.00640889,0.256355)
(0.0910062,0.205878)
(0.202887,-0.10416)
(0.149174,-0.697287)
(-0.0571917,-0.99649)
(-0.262825,-0.961547)
(-0.356182,-0.410443)
(-0.268014,0.36195)
(-0.153996,0.710746)
(-0.13947,0.422742)
(-0.169927,-0.0756249)
(-0.113041,-0.388745)
(0.0584735,0.0952483)
(0.180578,0.489883)
(0.023835,-0.00805689)
(-0.382427,-0.0424207)
(-0.799005,0.221839)
(-0.897275,0.829798)
(-0.592395,0.727958)
(-0.132389,0.361156)
(0.133061,-0.450117)
(0.183203,0.531724)
(0.273324,0.562853)
(0.631031,-0.459517)
(0.55623,-0.791314)
(-0.717429,-0.649373)
(0.277139,-0.0152593)
(0.0498978,0.551744)
(-0.598163,0.708884)
(-0.383221,0.467299)
(0.425733,0.168065)
(0.758538,0.0672628)
(0.232093,0.234748)
(0.735405,0.390362)
(0.228401,0.337291)
(0.077517,0.0892056)
(0.21662,-0.112369)
(0.410565,-0.0860622)
(0.344249,0.136723)
(0.26191,0.3343)
(0.357402,0.314188)
(0.741203,0.0730003)
(0.874722,-0.189917)
(0.597583,-0.329325)
(-0.31312,-0.296548)
(-0.837489,-0.146153)
(-0.873531,-0.00668355)
(0.293985,0.131657)
(-0.443648,0.238777)
(-0.153844,0.387432)
(0.423322,0.491012)
(-0.429304,0.434584)
(0.315836,0.293741)
(-0.61623,0.159948)
(-0.770653,0.0945463)
(0.193213,0.119541)
(0.470534,0.194067)
(0.234474,0.2425)
(-0.326304,0.189428)
(-0.790185,0.00851466)
(-0.960723,-0.28724)
(-0.802698,-0.640828)
(-0.216041,-0.895505)
(0.527573,-0.889553)
(0.120304,-0.550645)
(-0.113041,-0.183966)
(0.421064,0.0582904)
(0.189428,-0.165685)
(-0.584948,-0.417035)
(-0.413678,-0.613056)
(0.15183,0.0723594)
(0.683126,0.500992)
(0.520676,-0.156255)
(-0.0780969,-0.328043)
(-0.790033,0.525803)
(-0.961241,-0.39378)
(-0.596912,-0.381268)
(-0.150426,-0.318918)
(-0.0641499,-0.981658)
(-0.393445,-0.310099)
(-0.816401,-0.590075)
(-0.991791,-0.580432)
(-0.962218,-0.610492)
(-0.871517,-0.0326853)
(-0.812433,0.508774)
(-0.775292,0.761742)
(-0.582537,0.382122)
(-0.118992,-0.408216)
(0.358196,-0.971984)
(0.596118,-0.993744)
(0.542772,-0.951964)
(0.270669,-0.695029)
(-0.0177007,-0.600909)
(-0.228889,-0.795709)
(-0.406537,-0.995575)
(-0.602802,-0.985534)
(-0.741203,0.996033)
(-0.688131,-0.907071)
(-0.382031,-0.283944)
(0.0459304,0.50856)
(0.260475,0.929228)
(0.193732,0.809015)
(-0.0187384,0.120151)
(-0.192877,-0.610767)
(-0.208472,-0.778588)
(-0.161046,-0.196905)
(-0.0813623,0.61565)
(-0.000824,0.1189)
(0.195746,0.671834)
(0.45912,-0.146886)
(0.636189,-0.694479)
(0.555742,-0.629444)
(0.348704,0.0159917)
(0.130436,0.169652)
(0.456648,-0.15479)
(0.732719,0.82046)
(0.220435,-0.344066)
(0.106845,-0.267617)
(0.219764,0.239357)
(0.825037,0.461135)
(0.111148,-0.238899)
(-0.255074,0.794275)
(-0.832942,0.0879849)
(-0.98706,-0.409101)
(-0.992096,-0.259011)
(-0.997406,3.05185e-05)
(-0.86404,-0.0295724)
(0.052797,-0.288614)
(0.757988,-0.361248)
(0.835566,0.120365)
(0.361553,0.666402)
(-0.248756,-0.395276)
(-0.597034,0.438978)
(-0.602252,0.374767)
(-0.345622,-0.430372)
(-0.0597552,-0.417219)
(0.19129,-0.0909452)
(0.391125,0.190222)
(0.496017,-0.102878)
(0.388989,-0.752342)
(0.0868557,0.990417)
(-0.267251,-0.992035)
(-0.536729,-0.663839)
(-0.559832,-0.0110782)
(-0.384777,0.242317)
(-0.207526,0.192663)
(-0.117374,0.0624104)
(-0.0631733,0.127445)
(0.0379955,0.222236)
(0.15772,0.0893277)
(0.171087,-0.424726)
(0.0011597,-0.922819)
(-0.219611,0.990417)
(-0.368908,-0.734001)
(-0.32841,0.0642109)
(-0.17185,0.616413)
(-0.105991,0.639821)
(-0.15128,0.123447)
(-0.169744,-0.266182)
(-0.0408948,-0.26838)
(0.167577,0.489578)
(0.18067,0.229255)
(-0.109073,-0.0623798)
(-0.5833,0.014008)
(-0.859676,0.585284)
(-0.752647,0.890683)
(-0.278298,0.599292)
(0.0770592,0.00292978)
(0.262398,-0.0405286)
(0.19367,0.563585)
(0.543077,0.0159001)
(0.310892,-0.784661)
(-0.237617,-0.809961)
(0.568621,-0.405744)
(0.364574,0.328532)
(-0.349712,0.722831)
(-0.573107,0.63155)
(0.0710776,0.276925)
(0.518235,0.0186163)
(0.0854823,0.128269)
(0.559099,0.314005)
(0.551164,0.379528)
(-0.076693,0.0844447)
(0.340587,0.00415052)
(0.113773,0.056917)
(-0.0758385,0.751152)
(0.00537126,0.374554)
(0.397198,0.363323)
(0.81344,0.704733)
(0.361309,-0.301859)
(0.467055,-0.433973)
(0.432875,-0.364788)
(0.446791,0.623676)
(0.206977,0.63509)
(0.0685446,0.607166)
(0.0288095,0.179327)
(0.110965,-0.80285)
(0.0807215,0.00195318)
(-0.115665,-0.202612)
(-0.41377,0.389141)
(-0.467422,-0.121372)
(-0.56798,0.135105)
(-0.551378,0.691031)
(-0.233467,-0.254036)
(0.449721,-0.740989)
(0.510697,-0.208502)
(-0.204047,0.591693)
(0.511063,0.117832)
(0.220283,0.426862)
(-0.797754,0.465102)
(-0.051149,-0.348949)
(-0.461837,-0.667898)
(0.468856,-0.639882)
(-0.242988,-0.435102)
(-0.0928068,-0.405133)
(0.39494,-0.409345)
(0.164769,-0.301889)
(-0.475448,0.0648824)
(-0.219123,0.387341)
(-0.0085757,0.35432)
(-0.0118412,-0.161992)
(-0.36668,-0.770196)
(-0.434462,0.999329)
(-0.0489212,-0.690512)
(0.696677,0.0900601)
(0.987548,0.723472)
(0.617389,0.920255)
(-0.315378,0.601825)
(-0.971801,0.0441298)
(-0.917661,-0.372234)
(-0.246132,-0.573717)
(0.55089,-0.634358)
(0.761193,-0.688284)
(0.47203,-0.805109)
(0.0667745,-0.902341)
(0.00805689,-0.893002)
(0.313425,-0.75103)
(0.618549,-0.474166)
(0.541185,-0.103793)
(0.0482803,0.316477)
(-0.526444,0.63921)
(-0.818781,0.730125)
(-0.795526,0.572405)
(-0.543931,0.25898)
(-0.254067,-0.120396)
(-0.0548723,-0.362133)
(0.0621357,-0.680166)
(0.150426,-0.930509)
(0.222999,0.961455)
(0.294992,0.0697043)
(0.435286,-0.0798975)
(0.517777,-0.149327)
(0.445174,0.345622)
(0.288064,-0.0496231)
(0.148442,-0.0291757)
(0.156133,0.331584)
(0.406842,0.299875)
(0.730766,-0.300974)
(0.882473,-0.248695)
(0.676626,-0.320627)
(0.12244,-0.339213)
(-0.496902,-0.341166)
(-0.855647,0.0375378)
(-0.888028,0.606128)
(-0.745933,0.0510269)
(-0.657735,0.0414136)
(-0.67452,-0.159093)
(-0.681722,0.325724)
(-0.69573,0.0464797)
(-0.760338,0.193396)
(-0.933988,0.409528)
(-0.9906,0.303354)
(-0.999054,-0.140873)
(-0.844874,-0.566363)
(-0.370098,-0.534867)
(-0.0597858,-0.0266121)
(-0.105106,0.498947)
(-0.386364,0.504471)
(-0.510514,0.0187994)
(-0.246742,-0.534196)
(0.251869,-0.498032)
(0.582934,0.105502)
(0.485031,-0.119297)
(0.116764,-0.0326548)
(-0.160283,0.430952)
(-0.185186,0.484451)
(-0.143437,-0.211646)
(-0.335368,-0.230811)
(-0.766411,-0.128727)
(0.994903,0.0357372)
(-0.869411,-0.0560625)
(-0.244423,-0.23249)
(0.354656,-0.402081)
(0.347453,-0.484359)
(-0.236213,-0.504654)
(-0.807062,-0.514206)
(-0.853175,-0.338694)
(-0.355296,-0.0412305)
(0.193304,0.661092)
(0.168828,0.465255)
(-0.367046,-0.404187)
(-0.809259,0.738487)
(-0.662252,0.653706)
(0.100467,0.504349)
(0.756554,0.472121)
(0.748985,0.414228)
(0.0466628,0.106082)
(-0.645405,-0.290017)
(-0.710013,-0.448744)
(0.0446791,-0.180975)
(0.615955,0.318979)
(-0.108188,0.584307)
(0.634877,0.387463)
(0.316324,-0.234352)
(-0.159795,-0.705863)
(-0.144322,-0.630482)
(0.0184942,-0.061861)
(0.18775,0.464858)
(0.259529,0.439039)
(0.379498,-0.232521)
(0.472671,-0.938444)
(0.433912,-0.990448)
(0.16129,0.995727)
(-0.33665,-0.917325)
(-0.80163,-0.585833)
(-0.916227,-0.541002)
(-0.799127,-0.779168)
(-0.616657,-0.988647)
(-0.668264,-0.987976)
(-0.683767,-0.998413)
(-0.591449,-0.832209)
(0.142521,-0.402905)
(0.569994,0.199469)
(-0.0201727,0.663533)
(-0.0258797,0.91287)
(0.618,0.68984)
(0.575915,0.121952)
(0.288369,-0.546678)
(0.438978,-0.453444)
(0.465865,-0.0317087)
(0.417768,-0.0928983)
(0.201727,-0.158452)
(0.0870693,0.104434)
(0.0260323,-0.50322)
(0.00350963,-0.446181)
(-0.0849635,-0.0285653)
(-0.254463,0.149754)
(-0.306009,-0.102084)
(-0.332224,-0.338389)
(-0.441511,0.213111)
(-0.406598,0.126591)
(0.0501724,-0.590716)
(0.572741,-0.697684)
(0.358074,0.167577)
(-0.0480361,0.619983)
(0.517106,-0.0905789)
(-0.288644,0.586505)
(0.967223,0.0935087)
(-0.887661,-0.499191)
(0.106082,-0.623035)
(0.496261,-0.61153)
(-0.00756859,-0.659413)
(0.0828883,-0.669179)
(0.446486,-0.387371)
(-0.202948,0.165899)
(-0.416425,0.285714)
(-0.21363,0.0918912)
(0.054445,-0.194708)
(0.0936613,0.438765)
(-0.398175,0.628529)
(-0.957854,0.18836)
(-0.997009,0.561754)
(-0.977172,-0.535722)
(0.980407,-0.920225)
(-0.704184,-0.96115)
(0.183416,-0.28782)
(0.46968,0.0494095)
(0.244881,-0.217383)
(-0.118198,-0.708274)
(-0.211463,-0.805109)
(-0.0713523,-0.389508)
(0.0661336,0.262368)
(-0.0323801,0.605182)
(-0.182195,0.528794)
(-0.0988495,0.300546)
(0.416883,0.249733)
(-0.141789,0.303568)
(0.118168,0.184698)
(-0.159886,-0.314707)
(0.416242,-0.866909)
(0.000457778,-0.997925)
(-0.106235,-0.506149)
(-0.07416,0.265389)
(-0.0943632,0.557573)
(-0.22721,0.00912503)
(-0.236061,-0.749596)
(0.0485855,-0.0469985)
(0.53618,-0.381664)
(0.816309,0.424451)
(0.636006,-0.0318613)
(0.193915,0.349406)
(-0.206549,0.541551)
(-0.206641,0.00476089)
(0.193548,-0.07004)
(0.644948,0.3296)
(0.81109,0.590106)
(0.710501,0.478072)
(0.504776,0.149022)
(0.32899,0.00619526)
(0.199774,0.390759)
(0.0380261,0.652242)
(-0.11948,-0.122959)
(-0.106632,0.7622)
(0.215552,0.701712)
(0.676717,0.230781)
(0.900845,0.0861843)
(0.659597,0.0239265)
(0.00665304,0.0391858)
(-0.589892,0.0539872)
(-0.725578,0.139805)
(-0.391949,0.189184)
(0.109989,0.0846278)
(0.402142,-0.255257)
(0.398663,-0.619007)
(0.298105,-0.742821)
(0.268563,-0.503281)
(0.246223,-0.0697043)
(0.0386975,0.206519)
(-0.455489,0.154332)
(-0.950377,0.0132756)
(-0.985137,0.0527055)
(-0.996979,0.367595)
(-0.644795,0.643147)
(-0.0267342,0.60976)
(0.487167,0.124058)
(0.789361,-0.183111)
(0.0512711,-0.125767)
(-0.317148,0.59508)
(0.667776,0.521012)
(0.345347,-0.225166)
(-0.456496,0.276284)
(-0.780999,-0.622181)
(-0.566729,-0.777062)
(0.107273,-0.37138)
(0.694327,0.390728)
(0.725639,0.717734)
(0.212622,0.640126)
(-0.500076,0.318003)
(-0.868343,0.37315)
(-0.735862,0.758171)
(-0.335856,0.519608)
(-0.0237739,-0.0533464)
(0.0518204,0.427717)
(-0.0329295,0.37376)
(-0.10065,-0.49559)
(-0.0125736,-0.861171)
(0.163213,0.970153)
(0.285348,-0.966216)
(0.281259,0.990448)
(0.151006,-0.626667)
(-0.0306406,0.0142216)
(-0.184912,0.415357)
(-0.294595,0.283029)
(-0.370495,-0.247169)
(-0.38139,-0.693533)
(-0.33076,-0.663228)
(-0.202002,-0.171484)
(-0.0827357,0.348033)
(-0.0372936,0.407514)
(-0.216773,-0.0487075)
(-0.511185,-0.5927)
(-0.869716,-0.724601)
(-0.940336,-0.38432)
(-0.809046,0.193579)
(0.0389721,0.582385)
(0.199835,0.506607)
(-0.21543,0.188757)
(0.548448,-0.0605182)
(0.499985,-0.101138)
(-0.132572,0.0419935)
(-0.0215461,0.146367)
(0.515183,0.0713218)
(0.378674,-0.114231)
(-0.0786767,-0.197913)
(0.244575,-0.0727561)
(0.104465,0.20777)
(-0.997711,0.473525)
(-0.951262,0.534349)
(0.998627,0.394116)
(-0.465499,0.0404065)
(-0.0302133,-0.361217)
(-0.0796838,-0.591632)
(-0.375591,-0.61153)
(-0.574908,-0.518418)
(-0.429273,-0.438887)
(-0.129124,-0.417798)
(0.275155,-0.433912)
(0.423383,-0.446272)
(0.823695,-0.480178)
(0.202399,-0.572405)
(-0.019837,-0.6863)
(-0.0309763,-0.699484)
(0.0766015,-0.433973)
(0.121372,0.130558)
(-0.0159001,0.593219)
(-0.436476,0.546495)
(0.871578,0.0827662)
(0.0656453,-0.668325)
(-0.210334,0.972472)
(0.769433,-0.745933)
(0.995758,-0.114689)
(0.0541704,0.208563)
(-0.17011,-0.123905)
(-0.357677,-0.661763)
(0.791833,-0.84405)
(-0.739647,-0.362896)
(-0.585437,0.58037)
(-0.733024,0.273537)
(0.953642,0.567186)
(-0.957396,0.0342723)
(0.99295,-0.724967)
(0.0369884,0.0177923)
(-0.25248,-0.663686)
(0.472945,-0.0586566)
(0.376568,-0.0541398)
(0.00408948,-0.479202)
(-0.263283,-0.824305)
(-0.164739,-0.643574)
(0.0264901,-0.0363475)
(0.0560625,0.511917)
(-0.116916,0.608234)
(-0.170171,0.399701)
(0.156102,0.233802)
(0.683309,0.256966)
(0.107822,0.231727)
(0.431013,-0.0845058)
(0.650166,-0.676931)
(0.0979644,0.994964)
(-0.110263,-0.809687)
(-0.106296,-0.0669576)
(-0.0414747,0.515946)
(-0.156468,0.366436)
(-0.279244,-0.433393)
(-0.16068,-0.985626)
(0.280557,-0.84817)
(0.749413,0.18131)
(0.805719,0.313944)
(0.455092,0.0866726)
(-0.018189,0.400403)
(-0.25016,0.297586)
(-0.0287484,-0.113285)
(0.448561,0.194952)
(0.790796,0.399304)
(0.888607,0.352824)
(0.785272,0.0309763)
(0.639119,-0.148289)
(0.438887,-0.0975372)
(0.38081,0.0817286)
(0.346538,0.148564)
(0.736412,0.0727866)
(0.464064,-0.0988189)
(0.0894803,-0.301859)
(0.315836,-0.557543)
(0.549486,-0.833186)
(-0.292337,-0.982269)
(-0.733665,-0.923826)
(-0.925321,-0.693289)
(-0.79928,-0.319834)
(0.962554,0.0604877)
(-0.883267,0.291849)
(0.818323,0.402264)
(-0.385907,0.400739)
(-0.101077,0.385968)
(0.163793,0.379223)
(-0.989776,0.287759)
(0.504776,0.0625019)
(-0.17658,-0.303781)
(-0.840968,-0.5374)
(-0.801477,-0.513138)
(-0.654134,-0.167852)
(-0.581835,0.303598)
(-0.908872,0.588305)
(-0.990539,0.514176)
(-0.967376,0.219306)
(-0.353526,-0.149174)
(0.495987,-0.219459)
(0.813044,0.0329905)
(0.562548,0.67217)
(-0.00412,0.281198)
(-0.363872,-0.130314)
(-0.541154,0.692068)
(-0.597919,0.40141)
(-0.808039,-0.161412)
(-0.812677,-0.244667)
(-0.614246,0.0289926)
(0.364727,0.484298)
(0.179601,0.630177)
(0.104434,0.465621)
(0.233314,0.200934)
(0.532823,0.00640889)
(-0.0102542,0.124851)
(-0.355846,0.461898)
(-0.25071,0.617054)
(-0.194922,0.335551)
(-0.184729,-0.296793)
(-0.200781,-0.794702)
(0.0155034,-0.809137)
(0.363445,-0.323344)
(0.580645,0.27839)
(0.397809,0.508164)
(-0.0899991,0.251686)
(-0.526994,-0.184698)
(-0.567858,-0.338206)
(-0.228401,-0.0246284)
(0.180395,0.544328)
(0.301828,0.917722)
(0.0789819,0.900784)
(-0.250923,0.507889)
(-0.461104,-0.0268258)
(-0.377117,-0.455397)
(-0.176794,-0.749138)
(0.124271,-0.946532)
(0.307749,0.998016)
(0.648396,-0.94293)
(-0.244667,-0.581378)
(0.161016,-0.00524918)
(-0.649831,0.458663)
(0.296518,0.580554)
(0.600971,0.328379)
(-0.0745262,-0.0797143)
(-0.282785,-0.325999)
(-0.490463,-0.320231)
(-0.261818,-0.219764)
(0.0654927,-0.24015)
(0.45143,-0.430799)
(0.480239,-0.598346)
(0.156133,-0.529466)
(-0.503952,-0.148412)
(-0.959563,0.292093)
(-0.994598,0.450514)
(-0.949248,0.257729)
(-0.523667,-0.198981)
(-0.0723594,-0.517075)
(0.121769,-0.449629)
(0.0746178,-0.102603)
(-0.142613,0.0886563)
(-0.410443,-0.155583)
(-0.615345,-0.788385)
(-0.583392,0.999237)
(-0.307901,0.992004)
(0.276681,-0.640492)
(0.78045,0.312632)
(0.114628,0.672536)
(-0.152776,0.364238)
(0.588336,-0.614002)
(0.3361,0.995972)
(0.504196,0.987701)
(0.86169,-0.676687)
(0.518662,0.352824)
(0.914823,0.880154)
(0.73104,0.730705)
(0.649037,0.0425123)
(0.651112,-0.670461)
(0.588,-0.914243)
(0.29075,-0.804651)
(-0.150914,-0.258766)
(-0.30604,0.28367)
(0.0619831,0.88937)
(0.619861,-0.205542)
(0.878506,0.108676)
(0.609058,0.794549)
(-0.0533769,-0.105594)
(-0.377361,-0.391247)
(-0.00460829,-0.348155)
(0.682272,0.523453)
(0.78283,0.240852)
(0.0802026,-0.095706)
(-0.964629,0.493362)
(-0.930723,-0.122288)
(0.953215,-0.783746)
(0.166295,-0.734062)
(0.657674,-0.158879)
(0.559374,0.366649)
(-0.0355846,0.359569)
(-0.947233,-0.101016)
(-0.850063,-0.575213)
(0.237129,-0.667165)
(0.362346,-0.296793)
(0.333659,0.228156)
(0.470504,0.60564)
(-0.524827,0.740867)
(-0.411603,0.768883)
(-0.161107,0.816706)
(0.133824,0.80343)
(-0.526902,0.57329)
(-0.997742,0.124668)
(-0.988769,-0.170171)
(-0.988769,-0.338878)
(-0.954985,-0.450697)
(-0.0834071,-0.232124)
(0.732841,0.0166936)
(0.846156,0.0776391)
(0.725547,-0.00186163)
(0.477401,-0.0728477)
(0.384198,-0.032075)
(0.338237,0.0772423)
(0.552721,0.12183)
(-0.271249,0.00958281)
(0.340556,-0.216346)
(-0.0377514,-0.47557)
(0.548631,-0.739433)
(0.122562,-0.933897)
(-0.649281,-0.950713)
(-0.876186,-0.801263)
(-0.880123,-0.489975)
(-0.899289,-0.0801416)
(-0.999939,0.240638)
(-0.988372,0.406201)
(-0.984497,0.455794)
(0.0182501,0.418958)
(-0.150609,0.392987)
(0.790979,0.311075)
(0.808374,0.164373)
(0.163274,-0.127995)
(-0.64095,-0.431806)
(-0.880337,-0.543962)
(-0.746605,-0.349132)
(-0.550279,0.12122)
(-0.741203,0.557482)
(-0.975127,0.619098)
(0.991302,0.388043)
(-0.717887,0.000518815)
(0.148961,-0.166997)
(0.73397,-0.120365)
(0.731193,0.317789)
(0.265175,0.652028)
(-0.137303,0.228034)
(-0.175939,0.100162)
(0.0266121,0.229987)
(0.163152,0.782067)
(0.0120243,-0.327952)
(-0.423444,-0.829279)
(-0.649342,-0.927274)
(-0.618275,-0.62215)
(0.0388806,-0.499771)
(0.626728,-0.708579)
(0.162114,-0.986419)
(-0.644154,-0.930815)
(-0.00360118,-0.257698)
(-0.236824,0.599963)
(-0.935697,-0.392193)
(-0.868129,0.426435)
(-0.529771,0.27488)
(0.148869,-0.680593)
(0.4026,-0.81402)
(0.37846,-0.647572)
(0.0200507,-0.195868)
(-0.249184,0.149297)
(-0.451338,0.433729)
(-0.441298,0.533769)
(-0.477248,0.384259)
(-0.23365,-0.157537)
(0.00726341,-0.80932)
(0.723563,0.974517)
(0.0999176,-0.793146)
(-0.204993,0.00714133)
(0.748436,0.772973)
(-0.119694,0.91757)
(-0.56682,0.4579)
(-0.628437,-0.0694906)
(0.0989715,-0.0923795)
(0.591968,0.382427)
(-0.107273,0.809198)
(0.743339,0.844997)
(0.473678,0.371624)
(-0.431135,-0.271401)
(-0.803827,-0.513749)
(-0.784295,-0.425123)
(-0.299692,-0.309488)
(0.26075,-0.443403)
(0.590594,-0.705679)
(0.481368,-0.781671)
(0.0977813,-0.558824)
(-0.434126,-0.192541)
(-0.567339,-0.0564592)
(-0.371319,-0.231422)
(0.44731,-0.367138)
(0.453352,-0.163244)
(-0.110416,0.346812)
(0.108432,0.632862)
(0.671285,0.448103)
(0.349071,-0.297037)
(0.113742,-0.696677)
(0.0839869,-0.578051)
(-0.117374,0.453932)
(-0.613666,0.655568)
(0.995117,0.657369)
(-0.975036,0.608844)
(0.991424,-0.109622)
(-0.870052,-0.0162664)
(-0.0191961,0.561418)
(0.495041,0.0630818)
(0.289438,0.0443739)
(-0.337291,0.538743)
(-0.814203,-0.35258)
(-0.634999,-0.645894)
(0.0871303,-0.120029)
(0.783288,0.574511)
(0.815729,-0.187597)
(0.25956,-0.100558)
(-0.587024,0.839717)
(-0.997101,0.195532)
(-0.729453,-0.143376)
(-0.0457472,-0.100223)
(0.458083,0.170415)
(0.405774,0.325266)
(-0.025605,0.234535)
(-0.367443,-0.0682089)
(-0.321451,-0.325205)
(-0.0460219,-0.336528)
(0.0745872,-0.0489517)
(-0.171056,0.340159)
(-0.55034,0.536332)
(-0.673544,0.373119)
(-0.374676,-0.0593585)
(0.0861538,-0.477279)
(0.226264,-0.613208)
(-0.124668,-0.47734)
(-0.634327,-0.293374)
(-0.76632,-0.273049)
(-0.315836,-0.422773)
(0.421583,-0.473281)
(0.771874,-0.291849)
(0.4279,0.146825)
(-0.447768,0.496567)
(-0.994873,0.697867)
(-0.976379,0.639607)
(-0.984313,0.878567)
(-0.701193,0.711234)
(-0.60332,-0.0346995)
(-0.564989,-0.0191046)
(-0.435072,0.592334)
(0.330851,0.317789)
(0.535722,-0.375164)
(0.140599,-0.550249)
(-0.0713828,-0.711356)
(0.222907,-0.76339)
(0.708762,-0.862026)
(0.36671,-0.742241)
(0.39201,-0.325694)
(0.281564,0.29548)
(0.17188,0.686178)
(0.0831324,0.625813)
(0.264473,0.158483)
(0.557176,-0.368236)
(0.698019,-0.614704)
(0.465529,-0.569018)
(-0.0620441,-0.351299)
(-0.422163,-0.082461)
(-0.249306,0.198492)
(0.486251,0.498764)
(0.324503,0.677999)
(-0.417859,0.704978)
(0.450545,0.5674)
(0.411451,0.34431)
(-0.34138,0.318827)
(-0.458937,0.593005)
(-0.419843,0.751152)
(-0.263222,0.543138)
(-0.253334,-0.286172)
(-0.250893,-0.897153)
(-0.215339,0.944792)
(-0.136326,-0.608783)
(-0.158879,0.0516984)
(-0.366161,0.532792)
(-0.731132,-0.259804)
(-0.952696,-0.190252)
(-0.903043,-0.381024)
(-0.640248,0.817011)
(-0.252754,-0.892026)
(-0.00677511,0.949675)
(-0.0263375,-0.962828)
(-0.195135,0.993103)
(-0.315836,-0.782128)
(-0.27311,0.45146)
(-0.0108951,0.189703)
(0.0969573,0.158208)
(0.112461,0.416761)
(-0.282022,-0.763726)
(-0.489731,-0.960875)
(-0.740135,-0.846889)
(-0.150945,-0.472579)
(-0.119572,-0.554003)
(-0.247749,-0.878201)
(-0.0149541,-0.995666)
(-0.558855,-0.674581)
(0.146397,0.398083)
(-0.821589,0.234809)
(-0.912015,-0.401227)
(-0.800012,0.138676)
(-0.0995209,-0.234809)
(0.329417,-0.853786)
(0.463088,-0.732963)
(0.197363,-0.425367)
(-0.135594,0.0119022)
(-0.383984,0.291604)
(-0.464431,0.510239)
(-0.473983,0.483566)
(-0.382397,0.145543)
(-0.108524,-0.559404)
(0.393078,-0.989959)
(0.705679,-0.955351)
(0.110599,-0.369182)
(0.406568,0.505722)
(0.391705,0.903134)
(-0.47029,0.674306)
(-0.629841,0.161473)
(-0.375042,-0.0861232)
(0.551042,0.121433)
(0.268441,0.535813)
(-0.117771,0.851527)
(0.597186,0.869503)
(0.316141,0.434675)
(0.0611896,-0.388043)
(0.309488,-0.978362)
(0.496475,-0.986663)
(0.429121,0.996948)
(0.0341197,-0.915494)
(-0.443251,-0.230384)
(-0.584002,0.443617)
(-0.362407,0.645039)
(0.0428175,0.369457)
(0.415265,-0.225776)
(0.56679,-0.694845)
(0.55739,-0.80987)
(0.523911,-0.588672)
(0.572008,-0.178381)
(0.65157,0.0773339)
(0.528092,-0.0269173)
(0.0590228,-0.512345)
(-0.508377,-0.947966)
(-0.71221,0.992676)
(-0.439497,-0.843745)
(0.209357,-0.0248726)
(0.523331,0.776879)
(0.139622,0.531938)
(-0.716117,0.774194)
(0.983764,0.0495926)
(-0.932768,-0.583514)
(-0.146641,-0.803674)
(0.778405,-0.515976)
(0.843898,-0.00537126)
(0.0781274,0.43849)
(-0.867428,0.658467)
(-0.994049,0.712973)
(-0.981506,0.757714)
(-0.607501,0.746635)
(-0.259926,0.606983)
(-0.33433,0.35612)
(-0.500534,0.159581)
(-0.436048,0.148289)
(-0.0769066,0.30842)
(0.286996,0.455519)
(0.410627,0.402692)
(0.303964,0.10181)
(0.184484,-0.312571)
(0.174688,-0.655477)
(0.197729,-0.858364)
(0.123692,-0.979125)
(-0.0109867,-0.990631)
(-0.00949126,0.999084)
(0.24543,-0.8876)
(0.581805,-0.396222)
(0.680532,0.136876)
(0.402051,0.364757)
(0.0513321,0.126865)
(-0.0488296,-0.361553)
(0.243263,-0.665487)
(0.436384,-0.498062)
(0.257851,0.0356761)
(-0.502792,0.521836)
(-0.901059,0.559984)
(-0.923429,0.205176)
(0.245766,-0.266213)
(0.322062,-0.455794)
(0.417615,-0.264565)
(0.522538,0.0117496)
(-0.878842,0.130894)
(-0.949889,-0.0184027)
(-0.963225,-0.216041)
(-0.091464,-0.175451)
(0.626576,0.158361)
(0.732719,0.550523)
(0.345622,0.655263)
(-0.108341,0.308512)
(-0.453932,-0.303812)
(-0.783227,-0.727958)
(-0.999146,-0.737632)
(-0.980193,-0.435194)
(0.99469,-0.231758)
(-0.868343,-0.309793)
(-0.0102542,-0.717643)
(0.606769,-0.990417)
(0.653371,-0.997253)
(0.34843,-0.747429)
(-0.0310678,-0.0754418)
(-0.20951,0.380108)
(-0.341899,0.337596)
(-0.635029,-0.159337)
